forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.025,3129.9333150569246
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.1,3809.137206128148
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.25,4433.724357192967
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.5,5180.671873992006
2021-03-08,1 wk ahead inc case,2021-03-13,01,point,NA,5180.671873992006
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.75,6000.681850590184
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.9,6812.635343625944
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.975,7716.400390625006
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.025,2256.901628027099
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.1,2983.0718743041557
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.25,3693.805574565246
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.5,4620.153305483013
2021-03-08,2 wk ahead inc case,2021-03-20,01,point,NA,4620.153305483013
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.75,5730.719232884096
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.9,6892.299801990369
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.975,8234.340056485242
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.025,1615.2322506381704
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.1,2336.670600159085
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.25,3068.134754288209
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.5,4130.1200970824775
2021-03-08,3 wk ahead inc case,2021-03-27,01,point,NA,4130.1200970824775
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.75,5489.156249263513
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.9,6930.860090106523
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.975,8813.582679361774
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.025,1154.1766509748672
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.1,1825.4729740414084
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.25,2539.37158000959
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.5,3700.9296870304847
2021-03-08,4 wk ahead inc case,2021-04-03,01,point,NA,3700.9296870304847
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.75,5284.895301320403
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.9,7004.955610729501
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.975,9551.765624999998
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.025,309.26736076653265
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.1,446.2618452973752
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.25,584.9116507025954
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.5,763.0151975511843
2021-03-08,1 wk ahead inc case,2021-03-13,01073,point,NA,763.0151975511843
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.75,953.5414718111869
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.9,1148.6265118362064
2021-03-08,1 wk ahead inc case,2021-03-13,01073,quantile,0.975,1349.0467005537316
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.025,223.72135641082957
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.1,359.88964843749983
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.25,511.7315052034468
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.5,721.1433693228802
2021-03-08,2 wk ahead inc case,2021-03-20,01073,point,NA,721.1433693228802
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.75,973.3924170533463
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.9,1243.2528587544816
2021-03-08,2 wk ahead inc case,2021-03-20,01073,quantile,0.975,1549.971191406249
2021-03-08,3 wk ahead inc case,2021-03-27,01073,quantile,0.025,155.55053710937497
2021-03-08,3 wk ahead inc case,2021-03-27,01073,quantile,0.1,288.5666494502224
2021-03-08,3 wk ahead inc case,2021-03-27,01073,quantile,0.25,444.5105589761956
2021-03-08,3 wk ahead inc case,2021-03-27,01073,quantile,0.5,690.4316406249999
2021-03-08,3 wk ahead inc case,2021-03-27,01073,point,NA,690.4316406249999
