"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.1,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.25,32.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.5,86.5
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.75,120.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.9,161.1
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","quantile",0.975,282.70000000000016
"2021-04-25","1 wk ahead inc case","2021-05-01","01001","point","NA",57.5
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.1,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.25,35.75
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.5,178.5
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.75,239.25
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.9,305.4
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","quantile",0.975,583.1750000000002
"2021-04-25","1 wk ahead inc case","2021-05-01","01003","point","NA",137.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.1,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.25,20.25
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.5,62.5
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.75,91.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.9,119.19999999999999
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","quantile",0.975,159.12500000000003
"2021-04-25","1 wk ahead inc case","2021-05-01","01009","point","NA",49.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.1,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.25,7.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.5,135.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.75,185.25
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.9,228.1
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","quantile",0.975,319.35
"2021-04-25","1 wk ahead inc case","2021-05-01","01015","point","NA",93.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.1,1.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.25,18.75
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.5,46.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.75,73.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.9,95.19999999999999
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","quantile",0.975,128.15000000000003
"2021-04-25","1 wk ahead inc case","2021-05-01","01017","point","NA",41.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01021","quantile",0.025,0.0
"2021-04-25","1 wk ahead inc case","2021-05-01","01021","quantile",0.1,0.0
