"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.1,49.900000000000006
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.25,68.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.5,91.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.75,121.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.9,145.29999999999998
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","quantile",0.975,181.15000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01039","point","NA",88.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.025,69.95
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.1,98.80000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.25,140.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.5,190.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.75,244.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.9,297.2
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","quantile",0.975,350.35000000000014
"2020-10-25","1 wk ahead inc case","2020-10-31","01043","point","NA",182.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.025,29.950000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.1,45.800000000000004
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.25,63.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.5,87.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.75,111.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.9,138.1
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","quantile",0.975,176.17500000000004
"2020-10-25","1 wk ahead inc case","2020-10-31","01045","point","NA",84.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.025,0.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.1,7.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.25,14.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.5,21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.75,33.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.9,45.099999999999994
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","quantile",0.975,59.05000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01047","point","NA",21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.025,130.95
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.1,186.8
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.25,239.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.5,304.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.75,381.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.9,477.4
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","quantile",0.975,590.2250000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01049","point","NA",310.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.025,55.975
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.1,75.9
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.25,94.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.5,123.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.75,162.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.9,214.29999999999998
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","quantile",0.975,284.42500000000007
"2020-10-25","1 wk ahead inc case","2020-10-31","01051","point","NA",128.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.025,7.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.1,12.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.25,21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.5,31.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.75,46.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.9,64.1
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","quantile",0.975,80.07500000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01053","point","NA",29.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.025,109.875
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.1,140.8
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.25,189.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.5,239.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.75,298.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.9,355.2
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","quantile",0.975,420.50000000000006
"2020-10-25","1 wk ahead inc case","2020-10-31","01055","point","NA",233.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.025,26.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.1,41.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.25,57.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.5,80.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.75,105.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.9,130.2
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","quantile",0.975,163.20000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01059","point","NA",82.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.025,110.975
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.1,148.9
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.25,189.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.5,233.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.75,295.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.9,360.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","quantile",0.975,447.3500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01069","point","NA",225.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.025,75.9
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.1,103.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.25,138.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.5,182.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.75,226.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.9,270.29999999999995
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","quantile",0.975,335.2500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01071","point","NA",178.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.025,417.49999999999994
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.1,573.8
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.25,732.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.5,904.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.75,1103.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.9,1337.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","quantile",0.975,1685.4250000000004
"2020-10-25","1 wk ahead inc case","2020-10-31","01073","point","NA",889.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.025,69.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.1,100.9
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.25,131.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.5,177.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.75,225.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.9,277.29999999999995
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","quantile",0.975,328.15000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01077","point","NA",169.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.025,23.950000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.1,36.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.25,51.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.5,70.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.75,94.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.9,116.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","quantile",0.975,142.15000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01079","point","NA",67.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.025,57.95
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.1,76.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.25,98.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.5,132.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.75,173.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.9,230.1
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","quantile",0.975,332.5000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01081","point","NA",138.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.025,90.925
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.1,118.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.25,151.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.5,191.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.75,245.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.9,302.1
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","quantile",0.975,383.45000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01083","point","NA",190.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.025,210.85
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.1,258.70000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.25,315.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.5,392.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.75,489.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.9,608.3
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","quantile",0.975,750.7250000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01089","point","NA",382.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.025,7.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.1,14.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.25,22.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.5,35.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.75,47.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.9,63.099999999999994
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","quantile",0.975,78.12500000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","01093","point","NA",35.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.025,53.975
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.1,80.7
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.25,102.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.5,135.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.75,177.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.9,219.1
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","quantile",0.975,282.20000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01095","point","NA",136.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.025,287.725
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.1,369.69999999999993
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.25,495.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.5,1156.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.75,1749.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.9,2120.0999999999995
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","quantile",0.975,2363.1000000000004
"2020-10-25","1 wk ahead inc case","2020-10-31","01097","point","NA",1101.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.025,162.875
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.1,228.70000000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.25,306.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.5,433.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.75,562.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.9,674.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","quantile",0.975,855.6500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01101","point","NA",418.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.025,110.875
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.1,146.8
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.25,191.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.5,248.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.75,311.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.9,379.2
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","quantile",0.975,474.47500000000014
"2020-10-25","1 wk ahead inc case","2020-10-31","01103","point","NA",242.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.025,6.9750000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.1,14.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.25,21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.5,34.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.75,44.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.9,58.099999999999994
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","quantile",0.975,78.05000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01109","point","NA",33.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.025,12.975000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.1,21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.25,33.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.5,47.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.75,63.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.9,82.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","quantile",0.975,99.05000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01113","point","NA",44.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.025,72.92500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.1,102.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.25,133.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.5,176.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.75,220.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.9,266.2
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","quantile",0.975,323.20000000000005
"2020-10-25","1 wk ahead inc case","2020-10-31","01115","point","NA",176.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.025,175.77499999999998
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.1,230.70000000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.25,285.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.5,354.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.75,443.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.9,548.3
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","quantile",0.975,797.9500000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01117","point","NA",347.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.025,48.975
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.1,72.80000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.25,97.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.5,129.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.75,165.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.9,207.39999999999998
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","quantile",0.975,271.5500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01121","point","NA",128.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.025,12.950000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.1,21.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.25,34.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.5,48.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.75,71.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.9,88.29999999999998
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","quantile",0.975,111.07500000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01123","point","NA",48.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.025,207.85
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.1,254.8
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.25,301.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.5,370.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.75,460.25
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.9,567.5999999999999
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","quantile",0.975,779.6750000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","01125","point","NA",379.5
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.025,53.87500000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.1,75.9
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.25,97.75
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.5,126.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.75,162.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.9,194.0
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","quantile",0.975,240.27500000000006
"2020-10-25","1 wk ahead inc case","2020-10-31","01127","point","NA",126.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.025,454.525
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.1,597.0000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.25,744.25
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.5,929.5
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.75,1122.75
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.9,1349.8
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","quantile",0.975,1730.9000000000003
"2020-10-25","1 wk ahead inc case","2020-10-31","02020","point","NA",901.5
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.025,118.85000000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.1,153.9
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.25,189.5
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.5,238.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.75,298.5
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.9,367.8999999999999
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","quantile",0.975,538.1250000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","02090","point","NA",240.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.025,7.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.1,15.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.25,23.75
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.5,35.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.75,51.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.9,67.1
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","quantile",0.975,85.07500000000002
"2020-10-25","1 wk ahead inc case","2020-10-31","02110","point","NA",35.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.025,54.975
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.1,88.80000000000001
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.25,118.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.5,163.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.75,214.0
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.9,259.1
"2020-10-25","1 wk ahead inc case","2020-10-31","02170","quantile",0.975,318.2750000000001
