"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.25,7.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.5,46.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.75,71.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.9,94.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","quantile",0.975,119.07500000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01053","point","NA",24.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.25,13.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.5,159.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.75,219.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.9,265.29999999999995
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","quantile",0.975,328.125
"2021-03-21","1 wk ahead inc case","2021-03-27","01055","point","NA",100.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.25,7.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.5,74.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.75,130.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.9,159.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","quantile",0.975,195.12500000000003
"2021-03-21","1 wk ahead inc case","2021-03-27","01059","point","NA",42.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.25,35.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.5,137.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.75,183.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.9,225.29999999999998
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","quantile",0.975,272.17500000000007
"2021-03-21","1 wk ahead inc case","2021-03-27","01069","point","NA",90.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.1,6.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.25,50.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.5,98.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.75,140.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.9,171.29999999999998
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","quantile",0.975,204.12500000000003
"2021-03-21","1 wk ahead inc case","2021-03-27","01071","point","NA",76.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.25,283.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.5,1181.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.75,1421.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.9,1640.8
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","quantile",0.975,1861.525
"2021-03-21","1 wk ahead inc case","2021-03-27","01073","point","NA",805.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.1,4.900000000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.25,50.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.5,215.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.75,325.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.9,383.2
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","quantile",0.975,430.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01077","point","NA",161.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.25,7.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.5,32.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.75,51.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.9,70.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","quantile",0.975,86.07500000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01079","point","NA",21.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.25,44.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.5,169.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.75,225.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.9,284.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","quantile",0.975,380.35
"2021-03-21","1 wk ahead inc case","2021-03-27","01081","point","NA",120.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.25,12.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.5,134.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.75,184.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.9,227.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","quantile",0.975,273.05
"2021-03-21","1 wk ahead inc case","2021-03-27","01083","point","NA",78.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.25,99.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.5,351.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.75,448.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.9,523.2
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","quantile",0.975,610.1999999999999
"2021-03-21","1 wk ahead inc case","2021-03-27","01089","point","NA",273.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.1,5.900000000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.25,33.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.5,89.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.75,134.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.9,169.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","quantile",0.975,203.07500000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01093","point","NA",73.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.25,10.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.5,206.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.75,297.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.9,360.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","quantile",0.975,414.225
"2021-03-21","1 wk ahead inc case","2021-03-27","01095","point","NA",121.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.25,8.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.5,434.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.75,546.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.9,631.9
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","quantile",0.975,849.275
"2021-03-21","1 wk ahead inc case","2021-03-27","01097","point","NA",273.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.25,106.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.5,321.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.75,416.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.9,479.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","quantile",0.975,560.35
"2021-03-21","1 wk ahead inc case","2021-03-27","01101","point","NA",227.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.25,30.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.5,191.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.75,258.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.9,304.2
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","quantile",0.975,358.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01103","point","NA",119.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.25,15.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.5,60.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.75,90.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.9,115.19999999999999
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","quantile",0.975,140.05
"2021-03-21","1 wk ahead inc case","2021-03-27","01109","point","NA",46.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.25,7.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.5,53.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.75,81.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.9,103.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","quantile",0.975,130.05
"2021-03-21","1 wk ahead inc case","2021-03-27","01113","point","NA",38.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.1,3.8000000000000043
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.25,61.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.5,126.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.75,169.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.9,204.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","quantile",0.975,248.12500000000003
"2021-03-21","1 wk ahead inc case","2021-03-27","01115","point","NA",102.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.25,109.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.5,226.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.75,294.25
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.9,366.4
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","quantile",0.975,477.45000000000005
"2021-03-21","1 wk ahead inc case","2021-03-27","01117","point","NA",197.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.1,5.900000000000002
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.25,40.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.5,116.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.75,164.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.9,202.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","quantile",0.975,234.17500000000004
"2021-03-21","1 wk ahead inc case","2021-03-27","01121","point","NA",91.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.1,8.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.25,57.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.5,160.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.75,265.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.9,319.1
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","quantile",0.975,372.15000000000003
"2021-03-21","1 wk ahead inc case","2021-03-27","01123","point","NA",141.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.25,121.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.5,280.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.75,361.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.9,435.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","quantile",0.975,544.4000000000001
"2021-03-21","1 wk ahead inc case","2021-03-27","01125","point","NA",241.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.25,6.0
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.5,244.5
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.75,382.75
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.9,448.7
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","quantile",0.975,510.30000000000007
"2021-03-21","1 wk ahead inc case","2021-03-27","01127","point","NA",148.5
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.025,101.9
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.1,138.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.25,170.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.5,236.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.75,314.75
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.9,378.4
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","quantile",0.975,444.2250000000001
"2021-03-21","1 wk ahead inc case","2021-03-27","02020","point","NA",236.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.025,27.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.1,41.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.25,55.75
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.5,71.5
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.75,91.25
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.9,114.1
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","quantile",0.975,139.05
"2021-03-21","1 wk ahead inc case","2021-03-27","02090","point","NA",70.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.25,7.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.5,9.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.75,20.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.9,28.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","quantile",0.975,38.025000000000006
"2021-03-21","1 wk ahead inc case","2021-03-27","02110","point","NA",12.5
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.025,107.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.1,134.8
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.25,166.75
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.5,207.0
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.75,262.25
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.9,314.29999999999995
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","quantile",0.975,372.225
"2021-03-21","1 wk ahead inc case","2021-03-27","02170","point","NA",207.0
"2021-03-21","1 wk ahead inc case","2021-03-27","04001","quantile",0.025,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","04001","quantile",0.1,0.0
"2021-03-21","1 wk ahead inc case","2021-03-27","04001","quantile",0.25,0.0
