"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.025,97.92500000000001
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.1,135.9
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.25,172.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.5,221.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.75,289.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.9,376.69999999999993
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","quantile",0.975,483.2750000000001
"2021-01-03","1 wk ahead inc case","2021-01-09","01001","point","NA",232.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.025,395.475
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.1,604.2
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.25,743.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.5,902.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.75,1082.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.9,1294.6999999999998
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","quantile",0.975,1867.1750000000006
"2021-01-03","1 wk ahead inc case","2021-01-09","01003","point","NA",894.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.025,97.9
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.1,141.9
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.25,180.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.5,227.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.75,300.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.9,386.7
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","quantile",0.975,504.6250000000001
"2021-01-03","1 wk ahead inc case","2021-01-09","01009","point","NA",243.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.025,30.375000000000014
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.1,185.8
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.25,250.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.5,328.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.75,488.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.9,788.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","quantile",0.975,1137.1750000000002
"2021-01-03","1 wk ahead inc case","2021-01-09","01015","point","NA",379.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.025,51.925000000000004
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.1,83.9
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.25,109.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.5,142.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.75,178.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.9,208.1
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","quantile",0.975,243.07500000000002
"2021-01-03","1 wk ahead inc case","2021-01-09","01017","point","NA",136.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.025,63.800000000000004
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.1,94.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.25,122.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.5,157.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.75,197.25
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.9,238.29999999999998
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","quantile",0.975,288.1
"2021-01-03","1 wk ahead inc case","2021-01-09","01021","point","NA",151.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.025,109.825
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.1,144.9
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.25,175.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.5,212.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.75,255.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.9,304.1
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","quantile",0.975,393.45000000000016
"2021-01-03","1 wk ahead inc case","2021-01-09","01031","point","NA",219.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.025,0.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.1,12.800000000000004
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.25,145.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.5,322.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.75,417.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.9,499.4
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","quantile",0.975,651.9000000000002
"2021-01-03","1 wk ahead inc case","2021-01-09","01033","point","NA",279.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.025,0.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.1,28.800000000000004
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.25,90.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.5,134.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.75,177.25
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.9,226.2
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","quantile",0.975,312.30000000000007
"2021-01-03","1 wk ahead inc case","2021-01-09","01039","point","NA",117.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.025,144.725
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.1,213.60000000000002
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.25,271.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.5,338.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.75,433.25
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.9,574.8
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","quantile",0.975,833.6250000000003
"2021-01-03","1 wk ahead inc case","2021-01-09","01043","point","NA",360.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.025,25.700000000000006
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.1,83.70000000000002
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.25,120.75
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.5,162.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.75,202.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.9,256.1
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","quantile",0.975,334.25
"2021-01-03","1 wk ahead inc case","2021-01-09","01045","point","NA",165.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.025,27.975
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.1,41.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.25,53.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.5,74.0
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.75,101.5
"2021-01-03","1 wk ahead inc case","2021-01-09","01047","quantile",0.9,131.29999999999998
