"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-10","1 wk ahead inc case","2021-01-16","01021","quantile",0.5,154.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01021","quantile",0.75,201.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01021","quantile",0.9,255.69999999999996
"2021-01-10","1 wk ahead inc case","2021-01-16","01021","quantile",0.975,388.45000000000016
"2021-01-10","1 wk ahead inc case","2021-01-16","01021","point","NA",147.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.025,131.95
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.1,190.8
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.25,244.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.5,293.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.75,345.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.9,417.4
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","quantile",0.975,583.5500000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01031","point","NA",295.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.025,65.82500000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.1,127.40000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.25,176.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.5,226.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.75,281.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.9,388.0999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","quantile",0.975,709.7500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01033","point","NA",238.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.025,44.900000000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.1,69.80000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.25,93.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.5,121.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.75,155.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.9,204.2
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","quantile",0.975,295.2750000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01039","point","NA",121.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.025,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.1,54.10000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.25,210.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.5,281.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.75,362.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.9,516.5999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","quantile",0.975,923.7000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01043","point","NA",296.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.025,89.85
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.1,135.8
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.25,168.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.5,207.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.75,255.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.9,316.4
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","quantile",0.975,405.3500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01045","point","NA",210.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.025,26.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.1,35.900000000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.25,50.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.5,69.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.75,97.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.9,134.29999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","quantile",0.975,179.30000000000007
"2021-01-10","1 wk ahead inc case","2021-01-16","01047","point","NA",73.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.025,100.92499999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.1,128.9
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.25,159.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.5,208.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.75,308.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.9,463.9
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","quantile",0.975,704.0750000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01049","point","NA",234.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.025,89.80000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.1,228.20000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.25,333.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.5,405.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.75,508.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.9,785.0999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","quantile",0.975,1482.3000000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01051","point","NA",432.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.025,61.87500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.1,87.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.25,112.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.5,142.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.75,181.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.9,232.49999999999997
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","quantile",0.975,318.25000000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01053","point","NA",150.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.025,0.9750000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.1,180.20000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.25,321.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.5,399.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.75,511.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.9,974.9999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","quantile",0.975,1737.5500000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01055","point","NA",441.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.025,59.925000000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.1,86.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.25,111.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.5,142.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.75,183.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.9,235.2
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","quantile",0.975,333.5250000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01059","point","NA",144.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.025,225.775
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.1,312.7
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.25,378.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.5,455.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.75,541.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.9,685.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","quantile",0.975,1154.6750000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01069","point","NA",460.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.025,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.1,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.25,132.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.5,186.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.75,252.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.9,445.7999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","quantile",0.975,737.2250000000003
"2021-01-10","1 wk ahead inc case","2021-01-16","01071","point","NA",155.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.025,1388.675
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.1,2217.3
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.25,2831.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.5,3292.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.75,3869.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.9,6504.599999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","quantile",0.975,9635.250000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01073","point","NA",3583.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.025,146.675
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.1,240.70000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.25,336.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.5,410.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.75,512.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.9,759.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","quantile",0.975,1118.4
"2021-01-10","1 wk ahead inc case","2021-01-16","01077","point","NA",433.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.025,62.77500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.1,89.7
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.25,115.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.5,146.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.75,183.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.9,238.39999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","quantile",0.975,366.3250000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01079","point","NA",150.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.025,356.725
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.1,446.40000000000003
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.25,577.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.5,684.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.75,802.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.9,991.6999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","quantile",0.975,1299.0750000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01081","point","NA",688.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.025,194.72500000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.1,282.6
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.25,346.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.5,418.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.75,525.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.9,749.4999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","quantile",0.975,1083.9250000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01083","point","NA",444.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.025,755.4
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.1,911.6999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.25,1066.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.5,1233.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.75,1671.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.9,2817.9
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","quantile",0.975,4849.125000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01089","point","NA",1433.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.025,55.87500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.1,78.80000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.25,100.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.5,123.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.75,159.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.9,207.39999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","quantile",0.975,275.3750000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01093","point","NA",128.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.025,1.950000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.1,129.20000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.25,213.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.5,272.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.75,350.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.9,519.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","quantile",0.975,879.6500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01095","point","NA",315.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.025,548.3
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.1,825.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.25,1105.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.5,1331.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.75,1578.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.9,1934.3
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","quantile",0.975,3031.4000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01097","point","NA",1343.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.025,483.275
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.1,671.4
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.25,845.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.5,1019.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.75,1218.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.9,1643.9
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","quantile",0.975,2354.000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01101","point","NA",996.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.025,191.65
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.1,305.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.25,401.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.5,484.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.75,617.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.9,995.8000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","quantile",0.975,1641.9750000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01103","point","NA",537.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.025,67.92500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.1,99.70000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.25,136.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.5,184.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.75,230.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.9,269.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","quantile",0.975,328.20000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01109","point","NA",171.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.025,65.92500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.1,90.9
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.25,116.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.5,149.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.75,186.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.9,230.2
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","quantile",0.975,296.32500000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01113","point","NA",149.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.025,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.1,86.50000000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.25,215.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.5,281.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.75,358.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.9,516.6999999999999
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","quantile",0.975,880.8000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01115","point","NA",312.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.025,472.17500000000007
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.1,669.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.25,814.25
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.5,972.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.75,1166.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.9,1704.6999999999998
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","quantile",0.975,2592.425000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01117","point","NA",1046.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.025,63.85000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.1,149.60000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.25,226.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.5,286.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.75,354.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.9,493.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","quantile",0.975,724.2000000000003
"2021-01-10","1 wk ahead inc case","2021-01-16","01121","point","NA",293.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.025,40.95
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.1,59.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.25,81.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.5,106.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.75,140.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.9,179.1
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","quantile",0.975,238.37500000000009
"2021-01-10","1 wk ahead inc case","2021-01-16","01123","point","NA",105.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.025,7.925000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.1,236.80000000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.25,561.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.5,704.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.75,862.75
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.9,1216.5999999999997
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","quantile",0.975,2577.0500000000006
"2021-01-10","1 wk ahead inc case","2021-01-16","01125","point","NA",746.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.025,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.1,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.25,115.5
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.5,184.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.75,242.0
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.9,453.70000000000005
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","quantile",0.975,769.3500000000004
"2021-01-10","1 wk ahead inc case","2021-01-16","01127","point","NA",172.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.025,328.75
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.1,438.6
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.25,526.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.5,626.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.75,795.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.9,1298.3999999999996
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","quantile",0.975,1699.2250000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","02020","point","NA",706.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.025,97.875
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.1,143.70000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.25,179.75
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.5,221.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.75,267.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.9,346.59999999999997
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","quantile",0.975,493.8000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","02090","point","NA",218.5
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.025,0.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.1,6.900000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.25,13.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.5,22.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.75,33.25
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.9,48.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","quantile",0.975,65.05000000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","02110","point","NA",21.0
"2021-01-10","1 wk ahead inc case","2021-01-16","02170","quantile",0.025,42.72500000000001
"2021-01-10","1 wk ahead inc case","2021-01-16","02170","quantile",0.1,139.10000000000002
"2021-01-10","1 wk ahead inc case","2021-01-16","02170","quantile",0.25,199.75
"2021-01-10","1 wk ahead inc case","2021-01-16","02170","quantile",0.5,253.5
