"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.25,44.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.5,107.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.75,163.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.9,443.99999999999994
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","quantile",0.975,683.1250000000002
"2021-03-07","1 wk ahead inc case","2021-03-13","01001","point","NA",62.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.25,3.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.5,212.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.75,288.75
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.9,753.8
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","quantile",0.975,1484.6000000000004
"2021-03-07","1 wk ahead inc case","2021-03-13","01003","point","NA",194.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.25,7.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.5,115.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.75,157.25
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.9,252.69999999999996
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","quantile",0.975,491.10000000000025
"2021-03-07","1 wk ahead inc case","2021-03-13","01009","point","NA",62.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.25,2.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.5,474.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.75,595.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.9,687.4000000000001
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","quantile",0.975,959.4500000000005
"2021-03-07","1 wk ahead inc case","2021-03-13","01015","point","NA",295.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.25,15.25
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.5,48.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.75,82.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.9,181.09999999999994
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","quantile",0.975,452.97500000000025
"2021-03-07","1 wk ahead inc case","2021-03-13","01017","point","NA",32.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.25,13.25
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.5,51.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.75,90.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.9,247.39999999999998
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","quantile",0.975,544.0000000000002
"2021-03-07","1 wk ahead inc case","2021-03-13","01021","point","NA",40.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.25,6.75
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.5,33.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.75,56.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.9,273.99999999999994
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","quantile",0.975,522.6250000000001
"2021-03-07","1 wk ahead inc case","2021-03-13","01031","point","NA",24.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.25,26.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.5,69.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.75,114.75
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.9,385.39999999999986
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","quantile",0.975,842.2000000000005
"2021-03-07","1 wk ahead inc case","2021-03-13","01033","point","NA",42.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.25,7.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.5,37.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.75,64.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.9,185.09999999999994
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","quantile",0.975,342.5000000000001
"2021-03-07","1 wk ahead inc case","2021-03-13","01039","point","NA",32.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.25,0.75
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.5,89.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.75,134.25
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.9,396.3999999999997
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","quantile",0.975,911.2750000000003
"2021-03-07","1 wk ahead inc case","2021-03-13","01043","point","NA",43.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.25,6.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.5,44.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.75,73.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.9,204.9999999999999
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","quantile",0.975,541.9750000000001
"2021-03-07","1 wk ahead inc case","2021-03-13","01045","point","NA",35.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.25,5.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.5,45.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.75,74.25
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.9,154.2
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","quantile",0.975,369.52500000000015
"2021-03-07","1 wk ahead inc case","2021-03-13","01047","point","NA",34.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.25,32.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.5,95.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.75,143.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.9,371.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","quantile",0.975,902.7250000000004
"2021-03-07","1 wk ahead inc case","2021-03-13","01049","point","NA",59.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.25,8.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.5,134.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.75,186.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.9,300.69999999999993
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","quantile",0.975,652.7750000000004
"2021-03-07","1 wk ahead inc case","2021-03-13","01051","point","NA",96.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01053","quantile",0.025,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01053","quantile",0.1,0.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01053","quantile",0.25,4.0
"2021-03-07","1 wk ahead inc case","2021-03-13","01053","quantile",0.5,30.5
"2021-03-07","1 wk ahead inc case","2021-03-13","01053","quantile",0.75,61.75
