"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.025,35.95
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.1,49.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.25,64.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.5,82.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.75,103.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.9,127.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","quantile",0.975,156.07500000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01039","point","NA",86.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.025,30.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.1,45.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.25,65.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.5,105.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.75,169.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.9,222.29999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","quantile",0.975,276.17500000000007
"2021-02-21","1 wk ahead inc case","2021-02-27","01043","point","NA",116.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.025,44.95
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.1,60.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.25,79.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.5,103.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.75,133.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.9,177.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","quantile",0.975,235.07500000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01045","point","NA",105.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.025,27.975
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.1,38.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.25,52.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.5,72.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.75,91.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.9,112.19999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","quantile",0.975,133.12500000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01047","point","NA",73.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.025,55.975
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.1,75.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.25,97.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.5,130.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.75,175.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.9,220.29999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","quantile",0.975,267.15000000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01049","point","NA",136.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.025,22.85
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.1,98.70000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.25,130.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.5,172.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.75,216.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.9,276.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","quantile",0.975,387.60000000000014
"2021-02-21","1 wk ahead inc case","2021-02-27","01051","point","NA",174.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.025,22.925000000000004
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.1,35.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.25,49.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.5,70.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.75,93.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.9,121.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","quantile",0.975,151.10000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01053","point","NA",70.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.025,72.80000000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.1,109.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.25,143.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.5,181.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.75,229.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.9,308.2
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","quantile",0.975,412.3750000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01055","point","NA",188.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.025,10.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.1,18.900000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.25,31.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.5,49.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.75,76.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.9,102.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","quantile",0.975,126.10000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01059","point","NA",52.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.025,105.92500000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.1,133.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.25,163.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.5,205.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.75,263.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.9,333.4
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","quantile",0.975,428.35
"2021-02-21","1 wk ahead inc case","2021-02-27","01069","point","NA",217.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.025,31.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.1,43.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.25,59.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.5,87.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.75,132.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.9,177.2
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","quantile",0.975,238.15000000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01071","point","NA",92.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.025,505.05000000000007
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.1,633.6999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.25,721.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.5,868.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.75,1356.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.9,1891.3999999999996
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","quantile",0.975,2855.050000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01073","point","NA",1011.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.025,54.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.1,76.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.25,96.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.5,128.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.75,185.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.9,259.29999999999995
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","quantile",0.975,364.4000000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01077","point","NA",138.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.025,10.975000000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.1,17.900000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.25,28.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.5,47.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.75,79.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.9,105.29999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","quantile",0.975,138.15000000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01079","point","NA",49.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.025,152.89999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.1,190.70000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.25,230.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.5,296.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.75,441.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.9,588.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","quantile",0.975,724.7000000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01081","point","NA",338.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.025,76.925
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.1,97.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.25,122.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.5,161.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.75,228.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.9,301.4
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","quantile",0.975,374.32500000000005
"2021-02-21","1 wk ahead inc case","2021-02-27","01083","point","NA",172.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.025,293.8
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.1,346.79999999999995
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.25,404.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.5,507.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.75,801.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.9,1036.6
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","quantile",0.975,1274.6250000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01089","point","NA",599.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.025,23.975
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.1,34.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.25,45.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.5,62.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.75,80.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.9,102.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","quantile",0.975,126.12500000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01093","point","NA",62.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.025,53.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.1,71.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.25,93.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.5,122.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.75,166.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.9,214.29999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","quantile",0.975,277.25000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01095","point","NA",134.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.025,397.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.1,469.5999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.25,554.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.5,690.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.75,1063.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.9,1398.3999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","quantile",0.975,1970.475000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01097","point","NA",770.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.025,220.975
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.1,265.6
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.25,311.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.5,392.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.75,546.25
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.9,721.7
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","quantile",0.975,1212.7500000000132
"2021-02-21","1 wk ahead inc case","2021-02-27","01101","point","NA",408.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.025,84.95
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.1,108.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.25,135.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.5,179.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.75,269.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.9,341.4
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","quantile",0.975,416.37500000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01103","point","NA",199.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.025,32.925000000000004
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.1,45.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.25,58.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.5,77.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.75,95.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.9,115.19999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","quantile",0.975,140.05
"2021-02-21","1 wk ahead inc case","2021-02-27","01109","point","NA",75.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.025,31.925000000000004
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.1,45.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.25,61.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.5,87.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.75,123.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.9,157.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","quantile",0.975,196.07500000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","01113","point","NA",93.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.025,61.85000000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.1,89.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.25,111.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.5,143.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.75,181.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.9,243.39999999999998
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","quantile",0.975,345.175
"2021-02-21","1 wk ahead inc case","2021-02-27","01115","point","NA",153.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.025,163.85
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.1,206.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.25,249.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.5,321.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.75,456.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.9,608.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","quantile",0.975,931.2750000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01117","point","NA",364.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.025,62.925000000000004
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.1,93.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.25,121.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.5,149.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.75,188.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.9,242.59999999999997
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","quantile",0.975,337.225
"2021-02-21","1 wk ahead inc case","2021-02-27","01121","point","NA",152.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.025,62.925000000000004
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.1,89.9
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.25,114.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.5,143.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.75,170.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.9,200.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","quantile",0.975,233.025
"2021-02-21","1 wk ahead inc case","2021-02-27","01123","point","NA",139.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.025,13.700000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.1,209.3
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.25,346.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.5,426.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.75,523.5
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.9,693.5999999999999
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","quantile",0.975,898.9500000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","01125","point","NA",436.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.025,39.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.1,54.900000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.25,75.75
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.5,99.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.75,134.0
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.9,175.1
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","quantile",0.975,226.20000000000005
"2021-02-21","1 wk ahead inc case","2021-02-27","01127","point","NA",100.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.025,48.95
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.1,68.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.25,91.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.5,190.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.75,330.25
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.9,392.1
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","quantile",0.975,460.17499999999995
"2021-02-21","1 wk ahead inc case","2021-02-27","02020","point","NA",189.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.025,13.975000000000001
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.1,21.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.25,30.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.5,44.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.75,61.25
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.9,77.1
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","quantile",0.975,97.12500000000003
"2021-02-21","1 wk ahead inc case","2021-02-27","02090","point","NA",44.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.025,0.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.1,0.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.25,2.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.5,7.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.75,21.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.9,28.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","quantile",0.975,40.025000000000006
"2021-02-21","1 wk ahead inc case","2021-02-27","02110","point","NA",8.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.025,9.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.1,20.900000000000002
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.25,30.0
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.5,129.5
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.75,299.25
"2021-02-21","1 wk ahead inc case","2021-02-27","02170","quantile",0.9,352.2
