"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","quantile",0.1,47.80000000000001
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","quantile",0.25,69.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","quantile",0.5,96.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","quantile",0.75,126.25
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","quantile",0.9,160.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01001","point","NA",94.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","quantile",0.1,144.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","quantile",0.25,191.5
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","quantile",0.5,245.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","quantile",0.75,318.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","quantile",0.9,410.4
"2020-11-01","1 wk ahead inc case","2020-11-07","01003","point","NA",232.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","quantile",0.1,67.9
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","quantile",0.25,98.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","quantile",0.5,134.5
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","quantile",0.75,171.25
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","quantile",0.9,221.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01009","point","NA",125.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","quantile",0.1,200.8
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","quantile",0.25,289.25
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","quantile",0.5,444.5
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","quantile",0.75,577.25
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","quantile",0.9,693.7
"2020-11-01","1 wk ahead inc case","2020-11-07","01015","point","NA",393.5
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","quantile",0.1,21.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","quantile",0.25,31.75
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","quantile",0.5,45.5
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","quantile",0.75,63.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","quantile",0.9,81.1
"2020-11-01","1 wk ahead inc case","2020-11-07","01017","point","NA",46.0
"2020-11-01","1 wk ahead inc case","2020-11-07","01021","quantile",0.1,39.900000000000006
