"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-08","1 wk ahead inc case","2020-11-14","01017","point","NA",64.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.025,19.975
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.1,35.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.25,46.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.5,70.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.75,99.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.9,133.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","quantile",0.975,187.22500000000005
"2020-11-08","1 wk ahead inc case","2020-11-14","01021","point","NA",70.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.025,36.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.1,55.80000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.25,77.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.5,105.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.75,149.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.9,203.69999999999996
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","quantile",0.975,310.4000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01031","point","NA",108.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.025,76.85
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.1,118.60000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.25,172.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.5,261.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.75,342.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.9,419.4
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","quantile",0.975,496.4500000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01033","point","NA",234.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.025,33.925000000000004
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.1,54.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.25,79.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.5,117.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.75,149.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.9,182.2
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","quantile",0.975,219.15000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01039","point","NA",107.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.025,136.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.1,217.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.25,290.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.5,394.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.75,510.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.9,661.5999999999999
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","quantile",0.975,949.6500000000004
"2020-11-08","1 wk ahead inc case","2020-11-14","01043","point","NA",384.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.025,43.975
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.1,67.80000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.25,94.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.5,130.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.75,173.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.9,219.29999999999998
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","quantile",0.975,264.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01045","point","NA",132.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.025,12.925
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.1,21.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.25,34.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.5,51.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.75,72.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.9,95.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","quantile",0.975,123.025
"2020-11-08","1 wk ahead inc case","2020-11-14","01047","point","NA",49.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.025,112.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.1,146.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.25,188.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.5,244.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.75,315.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.9,401.6
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","quantile",0.975,565.9500000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01049","point","NA",259.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.025,45.925
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.1,64.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.25,87.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.5,119.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.75,159.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.9,219.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","quantile",0.975,293.2750000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01051","point","NA",120.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.025,11.975000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.1,20.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.25,29.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.5,43.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.75,62.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.9,81.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","quantile",0.975,105.12500000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01053","point","NA",42.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.025,122.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.1,180.50000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.25,258.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.5,341.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.75,436.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.9,558.4
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","quantile",0.975,807.9750000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01055","point","NA",323.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.025,37.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.1,58.900000000000006
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.25,80.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.5,109.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.75,145.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.9,185.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","quantile",0.975,222.15000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01059","point","NA",107.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.025,66.95
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.1,94.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.25,127.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.5,178.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.75,250.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.9,337.2
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","quantile",0.975,502.8000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01069","point","NA",173.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.025,79.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.1,106.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.25,135.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.5,183.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.75,242.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.9,318.59999999999997
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","quantile",0.975,489.27500000000026
"2020-11-08","1 wk ahead inc case","2020-11-14","01071","point","NA",178.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.025,526.375
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.1,741.4000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.25,978.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.5,1248.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.75,1668.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.9,2135.7
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","quantile",0.975,3329.8500000000004
"2020-11-08","1 wk ahead inc case","2020-11-14","01073","point","NA",1236.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.025,107.85000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.1,168.60000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.25,265.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.5,453.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.75,609.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.9,737.6
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","quantile",0.975,883.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01077","point","NA",388.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.025,27.975
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.1,43.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.25,58.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.5,80.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.75,106.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.9,135.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","quantile",0.975,181.12500000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01079","point","NA",81.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.025,69.92500000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.1,94.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.25,125.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.5,167.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.75,219.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.9,281.2
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","quantile",0.975,381.2750000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01081","point","NA",164.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.025,82.95
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.1,120.70000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.25,180.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.5,244.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.75,318.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.9,394.6
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","quantile",0.975,501.275
"2020-11-08","1 wk ahead inc case","2020-11-14","01083","point","NA",242.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.025,211.92499999999998
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.1,297.40000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.25,401.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.5,500.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.75,626.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.9,811.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","quantile",0.975,1167.0500000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01089","point","NA",509.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.025,16.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.1,29.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.25,49.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.5,71.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.75,96.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.9,126.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","quantile",0.975,157.10000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01093","point","NA",65.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.025,76.92500000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.1,121.80000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.25,172.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.5,231.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.75,298.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.9,383.4
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","quantile",0.975,505.5000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01095","point","NA",221.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.025,235.85
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.1,328.4
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.25,415.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.5,517.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.75,675.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.9,982.3
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","quantile",0.975,1544.4500000000005
"2020-11-08","1 wk ahead inc case","2020-11-14","01097","point","NA",518.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.025,215.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.1,300.6
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.25,376.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.5,482.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.75,615.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.9,782.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","quantile",0.975,1482.8750000000005
"2020-11-08","1 wk ahead inc case","2020-11-14","01101","point","NA",472.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.025,143.92499999999998
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.1,208.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.25,282.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.5,371.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.75,473.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.9,652.8999999999999
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","quantile",0.975,930.3000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01103","point","NA",359.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.025,10.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.1,18.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.25,29.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.5,43.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.75,58.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.9,78.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","quantile",0.975,98.05000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01109","point","NA",42.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.025,8.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.1,18.900000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.25,27.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.5,42.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.75,58.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.9,77.19999999999999
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","quantile",0.975,111.07500000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01113","point","NA",41.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.025,100.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.1,150.8
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.25,208.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.5,278.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.75,370.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.9,481.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","quantile",0.975,653.6250000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01115","point","NA",264.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.025,184.825
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.1,242.60000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.25,330.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.5,441.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.75,607.75
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.9,800.3
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","quantile",0.975,1300.6500000000005
"2020-11-08","1 wk ahead inc case","2020-11-14","01117","point","NA",424.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.025,51.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.1,72.9
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.25,101.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.5,134.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.75,184.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.9,245.59999999999997
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","quantile",0.975,367.32500000000005
"2020-11-08","1 wk ahead inc case","2020-11-14","01121","point","NA",146.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.025,23.900000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.1,35.900000000000006
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.25,50.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.5,72.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.75,97.25
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.9,121.1
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","quantile",0.975,159.15000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","01123","point","NA",67.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.025,166.92499999999998
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.1,243.60000000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.25,310.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.5,400.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.75,548.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.9,755.0999999999999
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","quantile",0.975,1134.5500000000004
"2020-11-08","1 wk ahead inc case","2020-11-14","01125","point","NA",415.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.025,63.87500000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.1,92.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.25,129.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.5,188.0
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.75,247.5
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.9,302.29999999999995
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","quantile",0.975,411.5250000000002
"2020-11-08","1 wk ahead inc case","2020-11-14","01127","point","NA",181.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.025,578.125
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.1,969.3000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.25,1343.75
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.5,1696.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.75,2173.75
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.9,3281.8999999999996
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","quantile",0.975,7286.050000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","02020","point","NA",1604.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.025,114.85000000000001
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.1,166.9
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.25,221.75
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.5,289.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.75,374.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.9,535.6999999999999
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","quantile",0.975,965.3500000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","02090","point","NA",287.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.025,23.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.1,42.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.25,61.75
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.5,85.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.75,116.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.9,155.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","quantile",0.975,202.32500000000007
"2020-11-08","1 wk ahead inc case","2020-11-14","02110","point","NA",83.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.025,182.925
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.1,254.50000000000003
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.25,366.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.5,513.0
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.75,693.5
"2020-11-08","1 wk ahead inc case","2020-11-14","02170","quantile",0.9,963.8
