"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.5,34.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.75,185.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.9,256.59999999999997
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","quantile",0.975,342.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01001","point","NA",57.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.5,78.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.75,644.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.9,886.8999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","quantile",0.975,1254.5500000000006
"2021-02-14","1 wk ahead inc case","2021-02-20","01003","point","NA",252.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.5,23.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.75,141.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.9,211.29999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","quantile",0.975,272.05
"2021-02-14","1 wk ahead inc case","2021-02-20","01009","point","NA",38.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.75,205.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.9,331.19999999999993
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","quantile",0.975,575.1000000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01015","point","NA",64.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.75,70.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.9,124.19999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","quantile",0.975,193.17500000000004
"2021-02-14","1 wk ahead inc case","2021-02-20","01017","point","NA",13.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.5,17.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.75,103.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.9,142.29999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","quantile",0.975,189.20000000000005
"2021-02-14","1 wk ahead inc case","2021-02-20","01021","point","NA",22.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.75,149.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.9,226.39999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","quantile",0.975,317.07500000000005
"2021-02-14","1 wk ahead inc case","2021-02-20","01031","point","NA",35.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.75,105.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.9,177.39999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","quantile",0.975,265.25000000000006
"2021-02-14","1 wk ahead inc case","2021-02-20","01033","point","NA",27.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.5,2.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.75,96.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.9,146.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","quantile",0.975,209.10000000000002
"2021-02-14","1 wk ahead inc case","2021-02-20","01039","point","NA",21.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.5,40.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.75,260.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.9,364.9
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","quantile",0.975,493.20000000000005
"2021-02-14","1 wk ahead inc case","2021-02-20","01043","point","NA",82.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.75,121.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.9,196.29999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","quantile",0.975,296.42500000000007
"2021-02-14","1 wk ahead inc case","2021-02-20","01045","point","NA",30.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.5,18.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.75,103.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.9,134.29999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","quantile",0.975,168.22500000000005
"2021-02-14","1 wk ahead inc case","2021-02-20","01047","point","NA",25.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.5,32.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.75,221.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.9,306.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","quantile",0.975,440.30000000000007
"2021-02-14","1 wk ahead inc case","2021-02-20","01049","point","NA",59.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.75,181.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.9,292.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","quantile",0.975,451.475
"2021-02-14","1 wk ahead inc case","2021-02-20","01051","point","NA",49.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.5,25.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.75,149.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.9,193.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","quantile",0.975,246.25000000000006
"2021-02-14","1 wk ahead inc case","2021-02-20","01053","point","NA",36.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.75,154.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.9,333.0999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","quantile",0.975,623.0500000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01055","point","NA",40.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.75,29.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.9,87.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","quantile",0.975,153.20000000000005
"2021-02-14","1 wk ahead inc case","2021-02-20","01059","point","NA",4.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.5,52.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.75,295.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.9,408.40000000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","quantile",0.975,582.7750000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01069","point","NA",100.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.75,103.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.9,192.2
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","quantile",0.975,289.17500000000007
"2021-02-14","1 wk ahead inc case","2021-02-20","01071","point","NA",21.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.25,0.0
