"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.025,76.9
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.1,121.60000000000002
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.25,167.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.5,217.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.75,274.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.9,336.4
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","quantile",0.975,468.8750000000002
"2020-12-13","1 wk ahead inc case","2020-12-19","01001","point","NA",211.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.025,342.1
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.1,497.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.25,664.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.5,808.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.75,989.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.9,1246.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","quantile",0.975,2767.8000000000006
"2020-12-13","1 wk ahead inc case","2020-12-19","01003","point","NA",782.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.025,138.77500000000003
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.1,198.70000000000002
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.25,255.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.5,323.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.75,403.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.9,520.1
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","quantile",0.975,817.7250000000001
"2020-12-13","1 wk ahead inc case","2020-12-19","01009","point","NA",313.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.025,198.8
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.1,303.6
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.25,422.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.5,540.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.75,672.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.9,909.8
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","quantile",0.975,1500.2250000000008
"2020-12-13","1 wk ahead inc case","2020-12-19","01015","point","NA",526.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.025,36.975
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.1,49.900000000000006
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.25,67.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.5,96.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.75,130.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.9,180.29999999999998
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","quantile",0.975,275.225
"2020-12-13","1 wk ahead inc case","2020-12-19","01017","point","NA",99.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.025,57.925000000000004
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.1,80.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.25,108.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.5,144.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.75,178.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.9,225.29999999999998
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","quantile",0.975,320.35000000000014
"2020-12-13","1 wk ahead inc case","2020-12-19","01021","point","NA",139.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.025,75.9
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.1,110.80000000000001
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.25,147.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.5,192.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.75,240.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.9,299.4
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","quantile",0.975,414.2500000000001
"2020-12-13","1 wk ahead inc case","2020-12-19","01031","point","NA",187.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.025,97.875
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.1,139.9
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.25,176.75
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.5,222.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.75,293.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.9,424.1
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","quantile",0.975,726.6000000000004
"2020-12-13","1 wk ahead inc case","2020-12-19","01033","point","NA",236.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.025,41.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.1,61.900000000000006
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.25,85.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.5,117.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.75,154.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.9,199.49999999999997
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","quantile",0.975,342.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01039","point","NA",116.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.025,231.9
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.1,295.8
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.25,359.75
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.5,438.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.75,550.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.9,761.6999999999999
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","quantile",0.975,1342.4
"2020-12-13","1 wk ahead inc case","2020-12-19","01043","point","NA",448.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.025,58.82500000000001
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.1,88.7
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.25,124.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.5,169.0
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.75,210.25
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.9,252.2
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","quantile",0.975,307.47500000000014
"2020-12-13","1 wk ahead inc case","2020-12-19","01045","point","NA",160.5
"2020-12-13","1 wk ahead inc case","2020-12-19","01047","quantile",0.025,33.925000000000004
"2020-12-13","1 wk ahead inc case","2020-12-19","01047","quantile",0.1,47.900000000000006
