"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-24","1 wk ahead inc case","2021-01-30","01017","quantile",0.5,162.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01017","quantile",0.75,207.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01017","quantile",0.9,249.29999999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","01017","quantile",0.975,373.82500000000016
"2021-01-24","1 wk ahead inc case","2021-01-30","01017","point","NA",148.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.025,19.900000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.1,42.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.25,59.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.5,85.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.75,125.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.9,185.29999999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","quantile",0.975,274.17500000000007
"2021-01-24","1 wk ahead inc case","2021-01-30","01021","point","NA",98.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.1,15.300000000000015
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.25,116.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.5,164.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.75,230.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.9,405.49999999999994
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","quantile",0.975,648.0000000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01031","point","NA",176.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.25,12.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.5,113.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.75,161.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.9,318.99999999999994
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","quantile",0.975,673.4250000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01033","point","NA",111.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.25,39.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.5,72.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.75,105.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.9,169.69999999999996
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","quantile",0.975,314.10000000000025
"2021-01-24","1 wk ahead inc case","2021-01-30","01039","point","NA",73.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.25,61.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.5,123.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.75,175.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.9,610.3
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","quantile",0.975,1100.8250000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01043","point","NA",113.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.1,29.50000000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.25,86.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.5,132.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.75,187.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.9,341.59999999999997
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","quantile",0.975,489.62500000000017
"2021-01-24","1 wk ahead inc case","2021-01-30","01045","point","NA",146.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.025,28.950000000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.1,42.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.25,56.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.5,79.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.75,111.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.9,141.2
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","quantile",0.975,184.05
"2021-01-24","1 wk ahead inc case","2021-01-30","01047","point","NA",84.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.25,65.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.5,107.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.75,172.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.9,451.4999999999999
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","quantile",0.975,782.3000000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01049","point","NA",116.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.25,96.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.5,174.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.75,246.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.9,605.5999999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","quantile",0.975,1077.1250000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01051","point","NA",178.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.025,62.900000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.1,91.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.25,115.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.5,144.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.75,184.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.9,240.29999999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","quantile",0.975,315.42500000000007
"2021-01-24","1 wk ahead inc case","2021-01-30","01053","point","NA",161.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.25,50.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.5,177.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.75,254.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.9,754.0999999999997
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","quantile",0.975,2148.2250000000013
"2021-01-24","1 wk ahead inc case","2021-01-30","01055","point","NA",177.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.25,18.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.5,52.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.75,82.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.9,190.69999999999996
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","quantile",0.975,378.85000000000014
"2021-01-24","1 wk ahead inc case","2021-01-30","01059","point","NA",56.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.025,40.27500000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.1,163.9
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.25,212.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.5,269.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.75,389.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.9,576.3
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","quantile",0.975,901.2500000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01069","point","NA",315.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.25,66.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.5,122.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.75,184.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.9,434.49999999999994
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","quantile",0.975,866.8250000000005
"2021-01-24","1 wk ahead inc case","2021-01-30","01071","point","NA",93.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.1,351.1000000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.25,1474.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.5,1784.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.75,2440.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.9,4853.8
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","quantile",0.975,6998.500000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01073","point","NA",2086.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.25,53.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.5,183.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.75,244.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.9,586.1999999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","quantile",0.975,1183.1250000000011
"2021-01-24","1 wk ahead inc case","2021-01-30","01077","point","NA",141.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.025,30.950000000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.1,45.900000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.25,59.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.5,83.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.75,121.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.9,180.2
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","quantile",0.975,242.25000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01079","point","NA",92.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.1,7.700000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.25,341.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.5,437.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.75,611.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.9,1122.8
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","quantile",0.975,1912.4000000000008
"2021-01-24","1 wk ahead inc case","2021-01-30","01081","point","NA",442.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.025,95.57500000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.1,162.8
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.25,207.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.5,263.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.75,366.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.9,554.8
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","quantile",0.975,857.2250000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01083","point","NA",300.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.1,475.40000000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.25,583.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.5,728.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.75,1366.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.9,2245.7
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","quantile",0.975,3414.225000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01089","point","NA",944.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.25,35.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.5,67.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.75,101.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.9,170.79999999999995
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","quantile",0.975,322.32500000000005
"2021-01-24","1 wk ahead inc case","2021-01-30","01093","point","NA",66.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.25,91.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.5,152.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.75,206.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.9,472.19999999999993
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","quantile",0.975,1083.5750000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01095","point","NA",155.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.1,470.40000000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.25,756.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.5,925.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.75,1165.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.9,1840.5999999999995
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","quantile",0.975,3123.175
"2021-01-24","1 wk ahead inc case","2021-01-30","01097","point","NA",1065.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.1,78.60000000000004
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.25,512.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.5,637.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.75,802.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.9,1425.2999999999995
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","quantile",0.975,2600.5250000000005
"2021-01-24","1 wk ahead inc case","2021-01-30","01101","point","NA",701.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.1,103.80000000000005
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.25,195.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.5,260.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.75,379.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.9,761.6999999999999
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","quantile",0.975,1447.7250000000004
"2021-01-24","1 wk ahead inc case","2021-01-30","01103","point","NA",319.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.1,12.50000000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.25,86.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.5,120.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.75,158.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.9,200.1
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","quantile",0.975,297.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01109","point","NA",116.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.025,85.975
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.1,114.70000000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.25,138.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.5,176.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.75,226.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.9,281.2
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","quantile",0.975,364.17500000000007
"2021-01-24","1 wk ahead inc case","2021-01-30","01113","point","NA",188.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.25,63.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.5,137.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.75,193.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.9,434.39999999999986
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","quantile",0.975,1312.3250000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01115","point","NA",142.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.1,6.700000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.25,374.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.5,497.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.75,635.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.9,1086.1
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","quantile",0.975,2278.775000000004
"2021-01-24","1 wk ahead inc case","2021-01-30","01117","point","NA",599.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.1,4.700000000000006
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.25,122.75
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.5,168.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.75,240.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.9,540.5999999999999
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","quantile",0.975,874.200000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01121","point","NA",179.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.1,13.600000000000009
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.25,74.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.5,196.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.75,257.25
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.9,307.4
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","quantile",0.975,357.20000000000005
"2021-01-24","1 wk ahead inc case","2021-01-30","01123","point","NA",149.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.25,247.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.5,393.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.75,492.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.9,959.3999999999999
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","quantile",0.975,2077.400000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","01125","point","NA",437.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.1,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.25,18.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.5,82.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.75,133.5
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.9,431.9999999999999
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","quantile",0.975,782.9500000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","01127","point","NA",78.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.025,220.7
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.1,292.40000000000003
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.25,363.75
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.5,450.5
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.75,545.75
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.9,664.7
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","quantile",0.975,846.6250000000001
"2021-01-24","1 wk ahead inc case","2021-01-30","02020","point","NA",459.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.025,95.92499999999998
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.1,125.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.25,154.75
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.5,191.5
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.75,235.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.9,290.4
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","quantile",0.975,387.30000000000007
"2021-01-24","1 wk ahead inc case","2021-01-30","02090","point","NA",195.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.025,0.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.1,7.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.25,13.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.5,20.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.75,30.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.9,40.099999999999994
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","quantile",0.975,54.10000000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","02110","point","NA",20.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02170","quantile",0.025,103.9
"2021-01-24","1 wk ahead inc case","2021-01-30","02170","quantile",0.1,136.70000000000002
"2021-01-24","1 wk ahead inc case","2021-01-30","02170","quantile",0.25,163.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02170","quantile",0.5,207.0
"2021-01-24","1 wk ahead inc case","2021-01-30","02170","quantile",0.75,265.25
