"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","quantile",0.25,28.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","quantile",0.5,75.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","quantile",0.75,108.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","quantile",0.9,147.1
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","quantile",0.975,243.57500000000013
"2021-02-07","1 wk ahead inc case","2021-02-13","01039","point","NA",65.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.25,16.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.5,75.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.75,126.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.9,399.29999999999995
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","quantile",0.975,674.4000000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01043","point","NA",69.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.25,35.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.5,70.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.75,103.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.9,165.29999999999998
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","quantile",0.975,249.22500000000005
"2021-02-07","1 wk ahead inc case","2021-02-13","01045","point","NA",73.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.25,20.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.5,41.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.75,75.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.9,140.2
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","quantile",0.975,220.27500000000006
"2021-02-07","1 wk ahead inc case","2021-02-13","01047","point","NA",33.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.25,33.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.5,78.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.75,133.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.9,320.9
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","quantile",0.975,532.5250000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01049","point","NA",67.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.25,61.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.5,110.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.75,166.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.9,343.4
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","quantile",0.975,577.1250000000002
"2021-02-07","1 wk ahead inc case","2021-02-13","01051","point","NA",123.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.25,38.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.5,67.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.75,104.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.9,205.09999999999994
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","quantile",0.975,339.5000000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01053","point","NA",65.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.25,83.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.5,142.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.75,212.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.9,470.4
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","quantile",0.975,886.4000000000003
"2021-02-07","1 wk ahead inc case","2021-02-13","01055","point","NA",139.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.25,16.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.5,37.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.75,63.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.9,168.49999999999997
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","quantile",0.975,317.5250000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01059","point","NA",33.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.25,58.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.5,117.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.75,177.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.9,414.9
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","quantile",0.975,704.5000000000003
"2021-02-07","1 wk ahead inc case","2021-02-13","01069","point","NA",130.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.25,35.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.5,70.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.75,111.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.9,253.09999999999994
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","quantile",0.975,446.42500000000007
"2021-02-07","1 wk ahead inc case","2021-02-13","01071","point","NA",60.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.25,678.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.5,872.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.75,1556.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.9,3465.399999999999
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","quantile",0.975,5203.325000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01073","point","NA",1014.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.25,58.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.5,100.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.75,151.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.9,349.59999999999997
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","quantile",0.975,634.1250000000003
"2021-02-07","1 wk ahead inc case","2021-02-13","01077","point","NA",96.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.25,18.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.5,45.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.75,72.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.9,137.29999999999998
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","quantile",0.975,264.3750000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01079","point","NA",36.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.1,47.00000000000003
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.25,221.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.5,306.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.75,398.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.9,711.1
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","quantile",0.975,1175.7250000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01081","point","NA",313.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.25,118.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.5,176.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.75,251.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.9,432.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","quantile",0.975,705.7
"2021-02-07","1 wk ahead inc case","2021-02-13","01083","point","NA",162.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.25,372.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.5,537.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.75,759.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.9,1524.4999999999995
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","quantile",0.975,2478.3000000000006
"2021-02-07","1 wk ahead inc case","2021-02-13","01089","point","NA",549.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.25,11.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.5,31.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.75,53.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.9,97.29999999999998
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","quantile",0.975,178.35000000000008
"2021-02-07","1 wk ahead inc case","2021-02-13","01093","point","NA",29.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.25,43.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.5,94.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.75,153.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.9,332.4999999999999
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","quantile",0.975,746.5000000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01095","point","NA",83.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.25,447.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.5,576.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.75,795.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.9,1815.8
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","quantile",0.975,2552.55
"2021-02-07","1 wk ahead inc case","2021-02-13","01097","point","NA",573.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.25,255.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.5,370.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.75,501.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.9,1007.4999999999998
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","quantile",0.975,1472.6500000000005
"2021-02-07","1 wk ahead inc case","2021-02-13","01101","point","NA",396.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.25,88.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.5,143.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.75,207.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.9,521.3
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","quantile",0.975,1006.9500000000006
"2021-02-07","1 wk ahead inc case","2021-02-13","01103","point","NA",143.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.25,25.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.5,46.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.75,72.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.9,133.49999999999997
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","quantile",0.975,251.32500000000007
"2021-02-07","1 wk ahead inc case","2021-02-13","01109","point","NA",51.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.25,34.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.5,63.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.75,105.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.9,206.69999999999996
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","quantile",0.975,321.20000000000005
"2021-02-07","1 wk ahead inc case","2021-02-13","01113","point","NA",67.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.25,14.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.5,127.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.75,174.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.9,273.5999999999999
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","quantile",0.975,735.1750000000002
"2021-02-07","1 wk ahead inc case","2021-02-13","01115","point","NA",123.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.25,215.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.5,367.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.75,475.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.9,820.8
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","quantile",0.975,1443.8500000000004
"2021-02-07","1 wk ahead inc case","2021-02-13","01117","point","NA",376.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.25,91.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.5,174.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.75,227.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.9,341.9
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","quantile",0.975,574.5500000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01121","point","NA",140.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.1,3.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.25,44.75
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.5,72.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.75,102.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.9,153.2
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","quantile",0.975,267.5000000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01123","point","NA",74.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.25,189.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.5,329.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.75,437.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.9,913.3999999999999
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","quantile",0.975,1515.4750000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","01125","point","NA",309.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.25,7.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.5,40.5
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.75,74.25
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.9,256.19999999999993
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","quantile",0.975,474.60000000000014
"2021-02-07","1 wk ahead inc case","2021-02-13","01127","point","NA",41.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.25,205.5
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.5,346.5
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.75,461.25
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.9,1025.3
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","quantile",0.975,1565.6750000000009
"2021-02-07","1 wk ahead inc case","2021-02-13","02020","point","NA",283.5
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.25,34.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.5,63.5
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.75,128.25
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.9,262.69999999999993
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","quantile",0.975,434.67500000000007
"2021-02-07","1 wk ahead inc case","2021-02-13","02090","point","NA",67.5
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.25,7.75
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.5,31.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.75,52.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.9,69.1
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","quantile",0.975,89.07500000000002
"2021-02-07","1 wk ahead inc case","2021-02-13","02110","point","NA",21.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.025,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.1,0.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.25,76.75
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.5,128.0
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.75,175.75
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.9,297.4999999999999
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","quantile",0.975,500.5000000000001
"2021-02-07","1 wk ahead inc case","2021-02-13","02170","point","NA",115.5
