"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.25,42.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.5,109.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.75,169.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.9,456.4999999999998
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","quantile",0.975,768.4750000000003
"2021-02-28","1 wk ahead inc case","2021-03-06","01001","point","NA",55.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.25,1.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.5,295.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.75,384.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.9,910.5999999999998
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","quantile",0.975,1643.0750000000005
"2021-02-28","1 wk ahead inc case","2021-03-06","01003","point","NA",226.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.25,8.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.5,76.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.75,113.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.9,282.99999999999983
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","quantile",0.975,636.1000000000003
"2021-02-28","1 wk ahead inc case","2021-03-06","01009","point","NA",45.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.25,2.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.5,272.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.75,344.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.9,460.29999999999995
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","quantile",0.975,1080.5000000000005
"2021-02-28","1 wk ahead inc case","2021-03-06","01015","point","NA",171.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.25,18.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.5,50.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.75,86.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.9,203.19999999999993
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","quantile",0.975,527.9750000000005
"2021-02-28","1 wk ahead inc case","2021-03-06","01017","point","NA",22.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.25,18.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.5,60.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.75,100.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.9,215.69999999999996
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","quantile",0.975,495.8000000000002
"2021-02-28","1 wk ahead inc case","2021-03-06","01021","point","NA",45.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.25,7.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.5,41.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.75,69.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.9,274.1999999999999
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","quantile",0.975,590.5000000000002
"2021-02-28","1 wk ahead inc case","2021-03-06","01031","point","NA",28.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.25,33.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.5,77.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.75,127.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.9,355.29999999999995
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","quantile",0.975,630.7750000000001
"2021-02-28","1 wk ahead inc case","2021-03-06","01033","point","NA",48.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.25,7.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.5,50.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.75,84.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.9,192.89999999999995
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","quantile",0.975,361.2750000000001
"2021-02-28","1 wk ahead inc case","2021-03-06","01039","point","NA",41.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.25,1.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.5,60.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.75,99.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.9,493.5999999999998
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","quantile",0.975,1046.3000000000002
"2021-02-28","1 wk ahead inc case","2021-03-06","01043","point","NA",34.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.25,7.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.5,54.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.75,87.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.9,206.19999999999993
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","quantile",0.975,534.2750000000003
"2021-02-28","1 wk ahead inc case","2021-03-06","01045","point","NA",41.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.25,2.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.5,69.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.75,102.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.9,164.69999999999996
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","quantile",0.975,390.40000000000003
"2021-02-28","1 wk ahead inc case","2021-03-06","01047","point","NA",34.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.25,36.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.5,82.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.75,131.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.9,363.89999999999986
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","quantile",0.975,892.0750000000002
"2021-02-28","1 wk ahead inc case","2021-03-06","01049","point","NA",59.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.25,19.75
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.5,139.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.75,193.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.9,337.29999999999995
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","quantile",0.975,843.2250000000006
"2021-02-28","1 wk ahead inc case","2021-03-06","01051","point","NA",95.5
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.25,5.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.5,43.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.75,78.25
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.9,184.69999999999996
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","quantile",0.975,412.60000000000014
"2021-02-28","1 wk ahead inc case","2021-03-06","01053","point","NA",25.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01055","quantile",0.025,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01055","quantile",0.1,0.0
"2021-02-28","1 wk ahead inc case","2021-03-06","01055","quantile",0.25,2.5
