"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-04","1 wk ahead inc case","2021-04-10","01045","quantile",0.975,174.20000000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","01045","point","NA",22.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.25,5.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.5,28.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.75,48.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.9,74.19999999999999
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","quantile",0.975,124.10000000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01047","point","NA",20.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.25,26.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.5,71.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.75,115.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.9,216.39999999999992
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","quantile",0.975,420.57500000000016
"2021-04-04","1 wk ahead inc case","2021-04-10","01049","point","NA",37.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.25,45.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.5,101.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.75,135.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.9,167.1
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","quantile",0.975,220.15000000000003
"2021-04-04","1 wk ahead inc case","2021-04-10","01051","point","NA",86.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.25,5.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.5,39.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.75,62.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.9,91.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","quantile",0.975,142.20000000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","01053","point","NA",23.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.25,3.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.5,121.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.75,176.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.9,259.4
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","quantile",0.975,433.60000000000014
"2021-04-04","1 wk ahead inc case","2021-04-10","01055","point","NA",59.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.25,7.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.5,27.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.75,46.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.9,71.1
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","quantile",0.975,133.10000000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01059","point","NA",21.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.25,43.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.5,133.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.75,181.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.9,230.1
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","quantile",0.975,318.25000000000006
"2021-04-04","1 wk ahead inc case","2021-04-10","01069","point","NA",92.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.25,34.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.5,58.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.75,82.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.9,119.49999999999997
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","quantile",0.975,176.17500000000004
"2021-04-04","1 wk ahead inc case","2021-04-10","01071","point","NA",46.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.25,129.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.5,571.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.75,722.75
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.9,1011.9999999999998
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","quantile",0.975,1612.9750000000004
"2021-04-04","1 wk ahead inc case","2021-04-10","01073","point","NA",397.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.25,47.75
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.5,87.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.75,128.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.9,167.1
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","quantile",0.975,247.22500000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","01077","point","NA",84.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.25,1.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.5,20.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.75,38.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.9,66.29999999999998
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","quantile",0.975,118.17500000000004
"2021-04-04","1 wk ahead inc case","2021-04-10","01079","point","NA",10.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.25,56.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.5,143.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.75,194.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.9,261.4
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","quantile",0.975,387.3500000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","01081","point","NA",120.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.25,2.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.5,65.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.75,105.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.9,257.79999999999995
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","quantile",0.975,450.42500000000007
"2021-04-04","1 wk ahead inc case","2021-04-10","01083","point","NA",28.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.25,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.5,278.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.75,386.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.9,630.7999999999997
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","quantile",0.975,1070.4250000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01089","point","NA",166.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.25,7.75
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.5,33.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.75,54.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.9,86.19999999999999
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","quantile",0.975,145.20000000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","01093","point","NA",24.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.25,15.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.5,60.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.75,103.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.9,219.99999999999994
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","quantile",0.975,364.7750000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01095","point","NA",34.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.25,5.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.5,267.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.75,353.75
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.9,563.6999999999998
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","quantile",0.975,1078.8500000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","01097","point","NA",184.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.25,115.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.5,206.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.75,266.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.9,338.3
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","quantile",0.975,480.7500000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","01101","point","NA",172.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.25,10.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.5,107.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.75,152.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.9,241.59999999999997
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","quantile",0.975,447.62500000000017
"2021-04-04","1 wk ahead inc case","2021-04-10","01103","point","NA",55.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.25,22.75
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.5,56.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.75,84.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.9,107.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","quantile",0.975,129.15000000000003
"2021-04-04","1 wk ahead inc case","2021-04-10","01109","point","NA",46.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.25,12.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.5,42.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.75,68.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.9,94.19999999999999
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","quantile",0.975,136.10000000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01113","point","NA",36.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.25,26.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.5,59.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.75,88.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.9,142.89999999999995
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","quantile",0.975,273.47500000000014
"2021-04-04","1 wk ahead inc case","2021-04-10","01115","point","NA",46.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.25,44.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.5,139.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.75,199.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.9,341.29999999999995
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","quantile",0.975,562.4250000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","01117","point","NA",122.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.25,34.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.5,77.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.75,112.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.9,149.2
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","quantile",0.975,213.4000000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","01121","point","NA",62.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.1,0.9000000000000021
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.25,49.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.5,91.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.75,125.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.9,159.1
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","quantile",0.975,198.05
"2021-04-04","1 wk ahead inc case","2021-04-10","01123","point","NA",86.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.25,108.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.5,249.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.75,329.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.9,417.29999999999995
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","quantile",0.975,594.325
"2021-04-04","1 wk ahead inc case","2021-04-10","01125","point","NA",220.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.25,5.5
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.5,40.0
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.75,71.25
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.9,161.69999999999996
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","quantile",0.975,404.9500000000002
"2021-04-04","1 wk ahead inc case","2021-04-10","01127","point","NA",19.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.025,46.85000000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.1,135.6
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.25,225.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.5,396.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.75,612.75
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.9,744.0999999999999
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","quantile",0.975,916.3249999999999
"2021-04-04","1 wk ahead inc case","2021-04-10","02020","point","NA",391.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.025,2.9750000000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.1,19.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.25,39.75
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.5,72.5
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.75,101.25
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.9,126.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","quantile",0.975,157.025
"2021-04-04","1 wk ahead inc case","2021-04-10","02090","point","NA",65.5
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.025,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.1,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.25,0.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.5,7.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.75,11.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.9,18.099999999999994
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","quantile",0.975,29.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02110","point","NA",5.5
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.025,72.85
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.1,105.80000000000001
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.25,148.75
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.5,219.0
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.75,292.25
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.9,370.29999999999995
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","quantile",0.975,446.20000000000005
"2021-04-04","1 wk ahead inc case","2021-04-10","02170","point","NA",214.5
