"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.025,107.80000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.1,158.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.25,206.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.5,269.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.75,371.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.9,704.6999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","quantile",0.975,1386.475000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01043","point","NA",318.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.025,21.975
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.1,36.900000000000006
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.25,53.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.5,76.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.75,114.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.9,161.1
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","quantile",0.975,227.12500000000003
"2020-11-29","1 wk ahead inc case","2020-12-05","01045","point","NA",79.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.025,22.975
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.1,36.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.25,52.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.5,72.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.75,101.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.9,133.1
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","quantile",0.975,187.17500000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01047","point","NA",71.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.025,89.825
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.1,138.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.25,183.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.5,232.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.75,308.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.9,491.29999999999995
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","quantile",0.975,766.2750000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01049","point","NA",241.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.025,62.87500000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.1,94.80000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.25,123.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.5,158.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.75,222.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.9,355.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","quantile",0.975,639.5500000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01051","point","NA",159.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.025,7.9750000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.1,15.900000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.25,27.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.5,42.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.75,63.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.9,90.29999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","quantile",0.975,143.10000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01053","point","NA",46.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.025,125.82500000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.1,207.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.25,278.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.5,362.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.75,499.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.9,853.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","quantile",0.975,1428.5000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01055","point","NA",373.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.025,26.900000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.1,40.900000000000006
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.25,59.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.5,82.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.75,115.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.9,160.29999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","quantile",0.975,247.17500000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01059","point","NA",82.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.025,76.775
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.1,129.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.25,174.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.5,223.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.75,284.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.9,368.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","quantile",0.975,838.8000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01069","point","NA",225.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.025,75.92500000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.1,122.9
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.25,171.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.5,227.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.75,288.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.9,394.69999999999993
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","quantile",0.975,614.9500000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01071","point","NA",223.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.025,482.09999999999997
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.1,915.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.25,1371.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.5,1736.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.75,2239.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.9,3867.9999999999986
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","quantile",0.975,8348.050000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01073","point","NA",1856.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.025,103.95
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.1,171.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.25,227.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.5,287.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.75,405.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.9,724.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","quantile",0.975,1199.2750000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01077","point","NA",316.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.025,20.975
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.1,35.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.25,48.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.5,66.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.75,94.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.9,133.49999999999997
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","quantile",0.975,231.5000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01079","point","NA",67.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.025,82.85
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.1,120.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.25,167.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.5,219.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.75,291.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.9,410.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","quantile",0.975,622.7750000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01081","point","NA",233.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.025,98.9
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.1,138.9
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.25,178.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.5,233.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.75,318.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.9,521.9999999999999
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","quantile",0.975,896.9500000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01083","point","NA",242.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.025,258.72499999999997
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.1,484.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.25,648.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.5,820.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.75,1022.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.9,1621.8999999999996
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","quantile",0.975,4551.400000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01089","point","NA",840.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.025,18.875
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.1,31.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.25,42.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.5,63.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.75,86.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.9,116.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","quantile",0.975,155.30000000000007
"2020-11-29","1 wk ahead inc case","2020-12-05","01093","point","NA",63.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.025,130.625
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.1,214.8
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.25,291.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.5,381.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.75,483.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.9,622.8999999999999
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","quantile",0.975,1071.1000000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01095","point","NA",400.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.025,187.47500000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.1,290.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.25,378.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.5,487.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.75,676.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.9,1126.8
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","quantile",0.975,1664.4
"2020-11-29","1 wk ahead inc case","2020-12-05","01097","point","NA",539.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.025,146.725
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.1,206.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.25,262.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.5,336.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.75,482.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.9,836.1
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","quantile",0.975,1252.9000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01101","point","NA",342.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.025,182.77499999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.1,277.70000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.25,361.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.5,463.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.75,622.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.9,1178.0999999999997
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","quantile",0.975,3106.6000000000026
"2020-11-29","1 wk ahead inc case","2020-12-05","01103","point","NA",488.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.025,9.950000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.1,16.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.25,28.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.5,42.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.75,61.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.9,90.1
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","quantile",0.975,132.17500000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01109","point","NA",40.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.025,7.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.1,14.900000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.25,27.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.5,42.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.75,59.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.9,88.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","quantile",0.975,127.22500000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01113","point","NA",43.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.025,73.80000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.1,104.9
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.25,134.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.5,180.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.75,249.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.9,422.79999999999984
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","quantile",0.975,729.2750000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01115","point","NA",197.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.025,170.725
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.1,322.70000000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.25,429.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.5,551.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.75,723.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.9,1231.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","quantile",0.975,2310.3250000000003
"2020-11-29","1 wk ahead inc case","2020-12-05","01117","point","NA",591.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.025,45.95
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.1,79.80000000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.25,114.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.5,153.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.75,210.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.9,305.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","quantile",0.975,480.0000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01121","point","NA",160.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.025,14.925
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.1,24.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.25,37.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.5,59.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.75,98.25
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.9,148.39999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","quantile",0.975,235.37500000000009
"2020-11-29","1 wk ahead inc case","2020-12-05","01123","point","NA",62.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.025,162.8
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.1,251.70000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.25,376.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.5,487.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.75,636.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.9,923.6999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","quantile",0.975,1724.6250000000005
"2020-11-29","1 wk ahead inc case","2020-12-05","01125","point","NA",502.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.025,42.925000000000004
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.1,63.900000000000006
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.25,86.75
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.5,121.0
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.75,171.5
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.9,272.69999999999993
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","quantile",0.975,435.5750000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","01127","point","NA",125.0
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.025,725.475
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.1,1227.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.25,1713.75
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.5,2051.0
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.75,2863.75
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.9,5019.099999999999
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","quantile",0.975,7301.225000000001
"2020-11-29","1 wk ahead inc case","2020-12-05","02020","point","NA",2188.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.025,112.775
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.1,181.60000000000002
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.25,269.25
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.5,336.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.75,418.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.9,596.1999999999999
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","quantile",0.975,879.0500000000008
"2020-11-29","1 wk ahead inc case","2020-12-05","02090","point","NA",315.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.025,28.975
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.1,43.0
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.25,62.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.5,83.5
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.75,110.25
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.9,158.49999999999997
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","quantile",0.975,255.27500000000006
"2020-11-29","1 wk ahead inc case","2020-12-05","02110","point","NA",85.0
"2020-11-29","1 wk ahead inc case","2020-12-05","02170","quantile",0.025,196.64999999999998
"2020-11-29","1 wk ahead inc case","2020-12-05","02170","quantile",0.1,292.8
"2020-11-29","1 wk ahead inc case","2020-12-05","02170","quantile",0.25,382.25
"2020-11-29","1 wk ahead inc case","2020-12-05","02170","quantile",0.5,472.0
