"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-06","1 wk ahead inc case","2020-12-12","01021","quantile",0.5,103.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01021","quantile",0.75,140.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01021","quantile",0.9,185.1
"2020-12-06","1 wk ahead inc case","2020-12-12","01021","quantile",0.975,332.65000000000015
"2020-12-06","1 wk ahead inc case","2020-12-12","01021","point","NA",102.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.025,53.85
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.1,82.70000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.25,111.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.5,150.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.75,208.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.9,318.59999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","quantile",0.975,600.3250000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01031","point","NA",151.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.025,87.77500000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.1,123.70000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.25,157.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.5,214.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.75,298.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.9,517.3999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","quantile",0.975,905.2250000000005
"2020-12-06","1 wk ahead inc case","2020-12-12","01033","point","NA",225.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.025,29.950000000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.1,49.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.25,66.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.5,92.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.75,128.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.9,182.29999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","quantile",0.975,368.70000000000016
"2020-12-06","1 wk ahead inc case","2020-12-12","01039","point","NA",94.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.025,140.775
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.1,231.70000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.25,307.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.5,393.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.75,491.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.9,788.0999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","quantile",0.975,1582.0250000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01043","point","NA",404.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.025,25.950000000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.1,55.7
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.25,79.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.5,113.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.75,153.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.9,227.49999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","quantile",0.975,364.5250000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01045","point","NA",109.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.025,21.975
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.1,38.900000000000006
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.25,55.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.5,76.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.75,105.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.9,144.2
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","quantile",0.975,213.52500000000012
"2020-12-06","1 wk ahead inc case","2020-12-12","01047","point","NA",76.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.025,100.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.1,172.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.25,224.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.5,287.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.75,381.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.9,618.0999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","quantile",0.975,1008.9750000000005
"2020-12-06","1 wk ahead inc case","2020-12-12","01049","point","NA",298.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.025,79.92500000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.1,138.60000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.25,195.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.5,253.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.75,346.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.9,606.6999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","quantile",0.975,1053.0000000000007
"2020-12-06","1 wk ahead inc case","2020-12-12","01051","point","NA",252.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.025,26.950000000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.1,38.800000000000004
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.25,54.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.5,76.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.75,98.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.9,131.29999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","quantile",0.975,236.27500000000006
"2020-12-06","1 wk ahead inc case","2020-12-12","01053","point","NA",75.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.025,200.60000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.1,317.6
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.25,428.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.5,556.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.75,778.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.9,1316.7999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","quantile",0.975,2194.2750000000005
"2020-12-06","1 wk ahead inc case","2020-12-12","01055","point","NA",542.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.025,31.975
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.1,57.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.25,80.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.5,109.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.75,144.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.9,197.59999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","quantile",0.975,444.70000000000016
"2020-12-06","1 wk ahead inc case","2020-12-12","01059","point","NA",108.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.025,98.875
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.1,162.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.25,229.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.5,298.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.75,394.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.9,564.9999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","quantile",0.975,832.8000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01069","point","NA",290.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.025,121.77500000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.1,200.60000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.25,301.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.5,398.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.75,498.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.9,686.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","quantile",0.975,1488.7500000000005
"2020-12-06","1 wk ahead inc case","2020-12-12","01071","point","NA",380.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.025,793.9000000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.1,1189.6000000000004
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.25,1994.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.5,2581.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.75,3324.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.9,5334.199999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","quantile",0.975,10993.625000000011
"2020-12-06","1 wk ahead inc case","2020-12-12","01073","point","NA",2522.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.025,139.65
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.1,206.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.25,260.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.5,335.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.75,493.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.9,815.2999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","quantile",0.975,1725.5250000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01077","point","NA",366.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.025,21.950000000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.1,45.900000000000006
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.25,68.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.5,94.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.75,128.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.9,179.39999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","quantile",0.975,322.60000000000014
"2020-12-06","1 wk ahead inc case","2020-12-12","01079","point","NA",99.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.025,98.95
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.1,164.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.25,214.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.5,274.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.75,365.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.9,549.8999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","quantile",0.975,1014.2750000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01081","point","NA",278.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.025,92.85
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.1,169.60000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.25,254.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.5,332.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.75,433.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.9,645.6999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","quantile",0.975,1008.3250000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","01083","point","NA",316.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.025,363.225
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.1,669.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.25,837.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.5,1049.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.75,1481.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.9,2935.2999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","quantile",0.975,5180.600000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01089","point","NA",1070.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.025,22.975
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.1,40.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.25,60.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.5,86.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.75,116.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.9,160.49999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","quantile",0.975,247.4750000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01093","point","NA",84.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.025,171.775
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.1,268.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.25,394.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.5,523.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.75,671.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.9,980.0999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","quantile",0.975,1957.3250000000007
"2020-12-06","1 wk ahead inc case","2020-12-12","01095","point","NA",510.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.025,248.6
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.1,345.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.25,427.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.5,574.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.75,883.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.9,1469.9999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","quantile",0.975,2420.625000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01097","point","NA",599.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.025,132.725
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.1,240.60000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.25,338.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.5,434.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.75,575.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.9,812.0999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","quantile",0.975,1701.6250000000007
"2020-12-06","1 wk ahead inc case","2020-12-12","01101","point","NA",427.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.025,165.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.1,312.1
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.25,451.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.5,601.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.75,841.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.9,1329.8999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","quantile",0.975,2247.6000000000017
"2020-12-06","1 wk ahead inc case","2020-12-12","01103","point","NA",610.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.025,13.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.1,28.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.25,42.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.5,57.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.75,81.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.9,110.29999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","quantile",0.975,176.25000000000006
"2020-12-06","1 wk ahead inc case","2020-12-12","01109","point","NA",57.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.025,15.925
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.1,31.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.25,50.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.5,74.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.75,101.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.9,134.1
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","quantile",0.975,184.10000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01113","point","NA",76.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.025,95.85
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.1,148.8
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.25,237.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.5,325.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.75,436.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.9,683.6999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","quantile",0.975,1319.2750000000005
"2020-12-06","1 wk ahead inc case","2020-12-12","01115","point","NA",318.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.025,249.72500000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.1,379.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.25,546.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.5,711.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.75,998.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.9,1432.299999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","quantile",0.975,4081.250000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01117","point","NA",779.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.025,72.92500000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.1,126.70000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.25,187.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.5,253.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.75,345.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.9,484.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","quantile",0.975,834.9250000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01121","point","NA",242.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.025,15.975000000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.1,29.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.25,42.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.5,67.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.75,104.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.9,167.39999999999998
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","quantile",0.975,295.3250000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01123","point","NA",75.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.025,160.775
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.1,305.6
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.25,456.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.5,628.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.75,830.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.9,1257.3
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","quantile",0.975,2419.100000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01125","point","NA",652.5
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.025,61.95
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.1,93.50000000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.25,125.75
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.5,171.0
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.75,231.25
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.9,319.9
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","quantile",0.975,556.0000000000002
"2020-12-06","1 wk ahead inc case","2020-12-12","01127","point","NA",173.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.025,688.2
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.1,942.8
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.25,1172.25
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.5,1504.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.75,2096.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.9,3793.7
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","quantile",0.975,5664.925000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","02020","point","NA",1699.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.025,105.825
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.1,165.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.25,230.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.5,296.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.75,385.25
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.9,554.5999999999999
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","quantile",0.975,863.7250000000001
"2020-12-06","1 wk ahead inc case","2020-12-12","02090","point","NA",295.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.025,20.975
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.1,40.7
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.25,62.75
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.5,86.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.75,112.5
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.9,145.1
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","quantile",0.975,180.15000000000003
"2020-12-06","1 wk ahead inc case","2020-12-12","02110","point","NA",82.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02170","quantile",0.025,250.74999999999997
"2020-12-06","1 wk ahead inc case","2020-12-12","02170","quantile",0.1,396.6
"2020-12-06","1 wk ahead inc case","2020-12-12","02170","quantile",0.25,775.0
"2020-12-06","1 wk ahead inc case","2020-12-12","02170","quantile",0.5,1186.5
