"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-18","1 wk ahead inc case","2021-04-24","01031","quantile",0.5,32.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01031","quantile",0.75,52.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01031","quantile",0.9,75.19999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","01031","quantile",0.975,127.12500000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","01031","point","NA",24.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.1,0.9000000000000021
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.25,35.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.5,68.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.75,97.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.9,124.29999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","quantile",0.975,176.05
"2021-04-18","1 wk ahead inc case","2021-04-24","01033","point","NA",57.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.25,13.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.5,33.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.75,51.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.9,74.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","quantile",0.975,111.22500000000005
"2021-04-18","1 wk ahead inc case","2021-04-24","01039","point","NA",28.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.25,21.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.5,61.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.75,92.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.9,135.39999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","quantile",0.975,223.25000000000006
"2021-04-18","1 wk ahead inc case","2021-04-24","01043","point","NA",56.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.25,7.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.5,34.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.75,55.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.9,78.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","quantile",0.975,122.17500000000004
"2021-04-18","1 wk ahead inc case","2021-04-24","01045","point","NA",25.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.25,5.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.5,24.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.75,42.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.9,64.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","quantile",0.975,99.07500000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","01047","point","NA",21.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.25,29.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.5,66.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.75,103.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.9,158.59999999999997
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","quantile",0.975,284.3750000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01049","point","NA",50.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.25,25.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.5,64.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.75,91.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.9,116.19999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","quantile",0.975,168.22500000000005
"2021-04-18","1 wk ahead inc case","2021-04-24","01051","point","NA",57.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.25,8.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.5,42.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.75,66.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.9,89.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","quantile",0.975,112.20000000000005
"2021-04-18","1 wk ahead inc case","2021-04-24","01053","point","NA",30.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.25,7.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.5,125.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.75,178.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.9,229.2
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","quantile",0.975,309.5000000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01055","point","NA",77.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.25,7.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.5,21.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.75,35.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.9,48.099999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","quantile",0.975,70.07500000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","01059","point","NA",19.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.25,47.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.5,106.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.75,143.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.9,187.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","quantile",0.975,252.22500000000005
"2021-04-18","1 wk ahead inc case","2021-04-24","01069","point","NA",82.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.25,24.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.5,43.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.75,64.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.9,90.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","quantile",0.975,126.07500000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","01071","point","NA",39.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.25,90.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.5,433.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.75,554.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.9,778.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","quantile",0.975,1244.2000000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","01073","point","NA",292.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.1,1.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.25,38.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.5,65.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.75,96.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.9,131.29999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","quantile",0.975,198.25000000000006
"2021-04-18","1 wk ahead inc case","2021-04-24","01077","point","NA",65.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.25,7.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.5,18.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.75,34.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.9,54.19999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","quantile",0.975,87.12500000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","01079","point","NA",14.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.25,60.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.5,155.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.75,206.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.9,273.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","quantile",0.975,398.4000000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01081","point","NA",127.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.25,10.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.5,52.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.75,83.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.9,151.09999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","quantile",0.975,274.4500000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01083","point","NA",35.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.25,58.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.5,293.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.75,391.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.9,497.99999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","quantile",0.975,670.6250000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01089","point","NA",239.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.25,6.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.5,23.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.75,41.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.9,62.099999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","quantile",0.975,96.32500000000007
"2021-04-18","1 wk ahead inc case","2021-04-24","01093","point","NA",18.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.25,25.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.5,61.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.75,95.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.9,170.39999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","quantile",0.975,290.42500000000007
"2021-04-18","1 wk ahead inc case","2021-04-24","01095","point","NA",42.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.25,78.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.5,952.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.75,1389.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.9,1556.3999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","quantile",0.975,1680.3500000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01097","point","NA",684.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.1,2.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.25,95.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.5,162.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.75,213.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.9,266.2
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","quantile",0.975,367.9500000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","01101","point","NA",144.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.25,21.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.5,74.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.75,107.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.9,156.29999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","quantile",0.975,274.4000000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","01103","point","NA",56.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.25,25.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.5,51.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.75,77.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.9,97.29999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","quantile",0.975,124.025
"2021-04-18","1 wk ahead inc case","2021-04-24","01109","point","NA",48.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.25,17.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.5,45.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.75,68.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.9,91.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","quantile",0.975,117.12500000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","01113","point","NA",41.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.25,28.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.5,56.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.75,79.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.9,112.29999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","quantile",0.975,187.32500000000007
"2021-04-18","1 wk ahead inc case","2021-04-24","01115","point","NA",47.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.25,23.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.5,85.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.75,124.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.9,240.89999999999995
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","quantile",0.975,410.42500000000007
"2021-04-18","1 wk ahead inc case","2021-04-24","01117","point","NA",74.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.25,29.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.5,63.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.75,92.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.9,122.1
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","quantile",0.975,183.32500000000007
"2021-04-18","1 wk ahead inc case","2021-04-24","01121","point","NA",54.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.1,3.8000000000000043
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.25,56.75
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.5,93.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.75,124.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.9,157.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","quantile",0.975,192.12500000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","01123","point","NA",89.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.25,109.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.5,234.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.75,305.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.9,388.4
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","quantile",0.975,646.5750000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","01125","point","NA",213.5
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.25,8.25
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.5,28.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.75,48.0
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.9,90.19999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","quantile",0.975,198.70000000000016
"2021-04-18","1 wk ahead inc case","2021-04-24","01127","point","NA",24.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.025,134.85000000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.1,205.60000000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.25,257.25
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.5,339.5
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.75,425.5
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.9,499.99999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","quantile",0.975,590.3000000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","02020","point","NA",333.5
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.025,19.950000000000003
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.1,32.900000000000006
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.25,53.25
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.5,80.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.75,109.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.9,134.39999999999998
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","quantile",0.975,166.07500000000002
"2021-04-18","1 wk ahead inc case","2021-04-24","02090","point","NA",75.5
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.025,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.1,0.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.25,7.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.5,14.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.75,25.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.9,38.099999999999994
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","quantile",0.975,53.05000000000001
"2021-04-18","1 wk ahead inc case","2021-04-24","02110","point","NA",14.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.025,123.94999999999999
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.1,155.9
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.25,187.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.5,225.0
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.75,275.25
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.9,332.1
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","quantile",0.975,408.47500000000014
"2021-04-18","1 wk ahead inc case","2021-04-24","02170","point","NA",226.5
