"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-20","1 wk ahead inc case","2020-12-26","01083","quantile",0.5,655.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01083","quantile",0.75,798.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01083","quantile",0.9,984.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01083","quantile",0.975,1271.4250000000002
"2020-12-20","1 wk ahead inc case","2020-12-26","01083","point","NA",622.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.025,888.2750000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.1,1337.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.25,1912.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.5,2384.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.75,2789.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.9,3305.7999999999997
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","quantile",0.975,5843.950000000002
"2020-12-20","1 wk ahead inc case","2020-12-26","01089","point","NA",2221.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.025,58.900000000000006
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.1,92.9
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.25,121.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.5,156.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.75,197.25
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.9,238.1
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","quantile",0.975,294.20000000000005
"2020-12-20","1 wk ahead inc case","2020-12-26","01093","point","NA",153.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.025,287.475
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.1,400.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.25,495.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.5,599.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.75,743.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.9,936.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","quantile",0.975,1375.725000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","01095","point","NA",638.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.025,498.975
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.1,715.7
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.25,992.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.5,1272.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.75,1551.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.9,1821.8
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","quantile",0.975,2223.2500000000005
"2020-12-20","1 wk ahead inc case","2020-12-26","01097","point","NA",1218.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.025,371.625
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.1,525.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.25,767.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.5,990.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.75,1179.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.9,1386.1999999999998
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","quantile",0.975,1609.8000000000004
"2020-12-20","1 wk ahead inc case","2020-12-26","01101","point","NA",860.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.025,462.52500000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.1,608.4
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.25,749.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.5,919.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.75,1145.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.9,1591.6999999999998
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","quantile",0.975,2895.0250000000015
"2020-12-20","1 wk ahead inc case","2020-12-26","01103","point","NA",915.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.025,27.975
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.1,44.800000000000004
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.25,62.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.5,83.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.75,112.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.9,136.2
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","quantile",0.975,172.27500000000006
"2020-12-20","1 wk ahead inc case","2020-12-26","01109","point","NA",82.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.025,52.900000000000006
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.1,74.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.25,101.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.5,130.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.75,163.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.9,199.29999999999998
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","quantile",0.975,248.20000000000005
"2020-12-20","1 wk ahead inc case","2020-12-26","01113","point","NA",126.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.025,241.37500000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.1,335.6
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.25,421.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.5,538.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.75,666.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.9,825.6
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","quantile",0.975,1188.5250000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","01115","point","NA",529.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.025,484.15
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.1,739.6999999999999
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.25,968.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.5,1202.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.75,1467.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.9,1784.1000000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","quantile",0.975,2638.4750000000004
"2020-12-20","1 wk ahead inc case","2020-12-26","01117","point","NA",1181.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.025,140.8
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.1,221.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.25,291.25
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.5,365.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.75,463.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.9,561.6999999999999
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","quantile",0.975,741.625
"2020-12-20","1 wk ahead inc case","2020-12-26","01121","point","NA",371.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.025,50.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.1,70.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.25,92.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.5,123.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.75,161.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.9,198.2
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","quantile",0.975,254.32500000000007
"2020-12-20","1 wk ahead inc case","2020-12-26","01123","point","NA",119.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.025,518.7
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.1,692.9
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.25,997.25
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.5,1309.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.75,1617.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.9,1983.8000000000002
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","quantile",0.975,2652.850000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","01125","point","NA",1262.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.025,169.8
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.1,240.70000000000002
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.25,300.0
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.5,368.5
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.75,443.75
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.9,569.8
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","quantile",0.975,746.9500000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","01127","point","NA",359.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.025,643.4749999999999
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.1,869.9
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.25,1222.25
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.5,1471.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.75,1748.25
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.9,2124.2
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","quantile",0.975,2535.9500000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","02020","point","NA",1416.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.025,151.79999999999998
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.1,209.50000000000003
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.25,284.75
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.5,355.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.75,421.25
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.9,493.30000000000007
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","quantile",0.975,583.4250000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","02090","point","NA",319.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.025,8.975000000000001
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.1,16.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.25,27.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.5,40.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.75,55.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.9,71.1
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","quantile",0.975,90.10000000000002
"2020-12-20","1 wk ahead inc case","2020-12-26","02110","point","NA",37.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02170","quantile",0.025,154.875
"2020-12-20","1 wk ahead inc case","2020-12-26","02170","quantile",0.1,209.9
"2020-12-20","1 wk ahead inc case","2020-12-26","02170","quantile",0.25,263.5
"2020-12-20","1 wk ahead inc case","2020-12-26","02170","quantile",0.5,326.0
"2020-12-20","1 wk ahead inc case","2020-12-26","02170","quantile",0.75,390.0
