"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-28","1 wk ahead inc case","2021-04-03","01043","quantile",0.975,236.15000000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01043","point","NA",69.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.25,5.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.5,28.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.75,50.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.9,69.29999999999998
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","quantile",0.975,117.15000000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01045","point","NA",19.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.25,7.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.5,32.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.75,54.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.9,77.1
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","quantile",0.975,127.32500000000007
"2021-03-28","1 wk ahead inc case","2021-04-03","01047","point","NA",23.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.25,32.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.5,81.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.75,118.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.9,156.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","quantile",0.975,232.4000000000001
"2021-03-28","1 wk ahead inc case","2021-04-03","01049","point","NA",51.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.25,39.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.5,121.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.75,161.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.9,195.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","quantile",0.975,239.20000000000005
"2021-03-28","1 wk ahead inc case","2021-04-03","01051","point","NA",91.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.25,7.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.5,41.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.75,62.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.9,85.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","quantile",0.975,111.07500000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01053","point","NA",26.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.25,4.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.5,107.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.75,168.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.9,234.49999999999997
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","quantile",0.975,895.4750000000006
"2021-03-28","1 wk ahead inc case","2021-04-03","01055","point","NA",68.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.25,9.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.5,29.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.75,44.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.9,61.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","quantile",0.975,82.05000000000001
"2021-03-28","1 wk ahead inc case","2021-04-03","01059","point","NA",23.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.25,40.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.5,113.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.75,158.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.9,197.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","quantile",0.975,240.20000000000005
"2021-03-28","1 wk ahead inc case","2021-04-03","01069","point","NA",86.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.25,39.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.5,66.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.75,88.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.9,114.29999999999998
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","quantile",0.975,153.07500000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01071","point","NA",54.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.25,226.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.5,620.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.75,851.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.9,1165.6
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","quantile",0.975,3691.3500000000035
"2021-03-28","1 wk ahead inc case","2021-04-03","01073","point","NA",475.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.1,7.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.25,58.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.5,118.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.75,154.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.9,189.1
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","quantile",0.975,223.12500000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01077","point","NA",97.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.25,4.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.5,14.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.75,30.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.9,47.099999999999994
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","quantile",0.975,75.15000000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01079","point","NA",12.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.25,53.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.5,155.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.75,207.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.9,258.1
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","quantile",0.975,326.225
"2021-03-28","1 wk ahead inc case","2021-04-03","01081","point","NA",117.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.25,7.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.5,57.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.75,91.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.9,142.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","quantile",0.975,222.15000000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01083","point","NA",33.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.25,18.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.5,264.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.75,357.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.9,457.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","quantile",0.975,618.6750000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01089","point","NA",195.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.25,14.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.5,36.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.75,59.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.9,87.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","quantile",0.975,136.22500000000005
"2021-03-28","1 wk ahead inc case","2021-04-03","01093","point","NA",31.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.25,17.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.5,98.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.75,144.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.9,184.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","quantile",0.975,240.12500000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01095","point","NA",55.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.25,5.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.5,309.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.75,415.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.9,551.8
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","quantile",0.975,909.6750000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01097","point","NA",208.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.1,0.9000000000000021
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.25,114.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.5,219.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.75,285.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.9,348.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","quantile",0.975,449.225
"2021-03-28","1 wk ahead inc case","2021-04-03","01101","point","NA",178.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.25,22.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.5,123.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.75,166.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.9,213.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","quantile",0.975,280.42500000000007
"2021-03-28","1 wk ahead inc case","2021-04-03","01103","point","NA",77.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.25,21.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.5,49.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.75,72.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.9,92.1
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","quantile",0.975,112.025
"2021-03-28","1 wk ahead inc case","2021-04-03","01109","point","NA",43.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.25,9.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.5,48.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.75,73.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.9,97.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","quantile",0.975,124.12500000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","01113","point","NA",35.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.25,37.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.5,66.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.75,97.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.9,134.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","quantile",0.975,195.37500000000009
"2021-03-28","1 wk ahead inc case","2021-04-03","01115","point","NA",58.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.25,94.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.5,161.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.75,217.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.9,302.69999999999993
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","quantile",0.975,429.225
"2021-03-28","1 wk ahead inc case","2021-04-03","01117","point","NA",153.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.25,34.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.5,68.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.75,99.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.9,129.29999999999998
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","quantile",0.975,175.32500000000007
"2021-03-28","1 wk ahead inc case","2021-04-03","01121","point","NA",58.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.1,2.900000000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.25,48.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.5,92.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.75,127.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.9,158.2
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","quantile",0.975,197.07500000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01123","point","NA",83.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.25,118.25
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.5,252.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.75,336.75
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.9,404.1
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","quantile",0.975,490.5500000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01125","point","NA",223.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.25,6.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.5,67.0
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.75,105.5
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.9,168.69999999999996
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","quantile",0.975,356.8000000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","01127","point","NA",33.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.025,134.8
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.1,169.8
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.25,204.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.5,293.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.75,430.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.9,515.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","quantile",0.975,598.4250000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","02020","point","NA",305.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.025,17.950000000000003
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.1,27.900000000000002
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.25,40.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.5,54.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.75,69.25
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.9,85.29999999999998
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","quantile",0.975,107.05000000000001
"2021-03-28","1 wk ahead inc case","2021-04-03","02090","point","NA",54.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.025,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.1,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.25,0.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.5,2.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.75,7.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.9,14.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","quantile",0.975,20.05000000000001
"2021-03-28","1 wk ahead inc case","2021-04-03","02110","point","NA",4.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.025,132.95
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.1,160.9
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.25,186.0
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.5,222.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.75,271.5
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.9,328.2
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","quantile",0.975,399.07500000000005
"2021-03-28","1 wk ahead inc case","2021-04-03","02170","point","NA",228.5
"2021-03-28","1 wk ahead inc case","2021-04-03","04001","quantile",0.025,0.0
