"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.25,29.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.5,95.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.75,131.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.9,174.39999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","quantile",0.975,247.20000000000005
"2021-04-11","1 wk ahead inc case","2021-04-17","01001","point","NA",51.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.25,13.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.5,146.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.75,202.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.9,317.79999999999995
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","quantile",0.975,544.0250000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","01003","point","NA",118.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.25,16.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.5,48.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.75,73.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.9,104.39999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","quantile",0.975,211.25000000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","01009","point","NA",39.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.25,1.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.5,106.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.75,150.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.9,213.09999999999994
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","quantile",0.975,415.42500000000007
"2021-04-11","1 wk ahead inc case","2021-04-17","01015","point","NA",62.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.25,20.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.5,41.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.75,60.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.9,81.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","quantile",0.975,113.25000000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","01017","point","NA",34.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.25,11.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.5,42.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.75,67.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.9,103.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","quantile",0.975,177.20000000000005
"2021-04-11","1 wk ahead inc case","2021-04-17","01021","point","NA",28.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.25,6.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.5,26.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.75,48.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.9,88.79999999999995
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","quantile",0.975,195.35000000000008
"2021-04-11","1 wk ahead inc case","2021-04-17","01031","point","NA",19.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.25,36.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.5,74.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.75,105.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.9,141.2
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","quantile",0.975,203.17500000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","01033","point","NA",61.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.25,7.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.5,28.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.75,48.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.9,75.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","quantile",0.975,126.25000000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","01039","point","NA",21.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.25,7.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.5,55.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.75,91.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.9,222.19999999999993
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","quantile",0.975,411.1250000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01043","point","NA",47.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.25,7.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.5,34.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.75,54.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.9,82.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","quantile",0.975,148.10000000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","01045","point","NA",22.0
