"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.025,20.950000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.1,36.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.25,51.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.5,75.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.75,102.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.9,143.29999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","quantile",0.975,246.4250000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01021","point","NA",76.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.025,55.800000000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.1,81.9
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.25,114.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.5,160.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.75,223.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.9,310.79999999999995
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","quantile",0.975,586.2000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01031","point","NA",154.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.025,87.8
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.1,143.8
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.25,188.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.5,255.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.75,347.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.9,521.6
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","quantile",0.975,935.4250000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01033","point","NA",260.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.025,26.975
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.1,46.800000000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.25,65.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.5,92.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.75,126.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.9,169.2
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","quantile",0.975,316.9000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01039","point","NA",90.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.025,156.725
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.1,289.90000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.25,410.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.5,524.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.75,665.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.9,1010.1999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","quantile",0.975,2146.3250000000007
"2020-11-22","1 wk ahead inc case","2020-11-28","01043","point","NA",525.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.025,30.925000000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.1,58.900000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.25,85.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.5,123.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.75,174.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.9,256.2
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","quantile",0.975,412.35000000000014
"2020-11-22","1 wk ahead inc case","2020-11-28","01045","point","NA",119.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.025,23.950000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.1,44.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.25,71.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.5,107.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.75,147.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.9,184.1
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","quantile",0.975,225.12500000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01047","point","NA",99.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.025,102.82500000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.1,197.8
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.25,275.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.5,354.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.75,467.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.9,669.5999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","quantile",0.975,1083.6000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01049","point","NA",349.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.025,59.925000000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.1,111.70000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.25,170.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.5,235.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.75,325.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.9,487.9
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","quantile",0.975,817.7500000000005
"2020-11-22","1 wk ahead inc case","2020-11-28","01051","point","NA",219.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.025,15.975000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.1,32.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.25,46.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.5,66.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.75,87.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.9,116.19999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","quantile",0.975,164.17500000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01053","point","NA",64.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.025,160.82500000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.1,266.70000000000005
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.25,393.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.5,516.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.75,727.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.9,1100.3999999999996
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","quantile",0.975,1843.9250000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01055","point","NA",490.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.025,26.900000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.1,47.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.25,68.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.5,94.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.75,126.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.9,173.29999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","quantile",0.975,393.6250000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01059","point","NA",92.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.025,74.875
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.1,120.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.25,183.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.5,256.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.75,349.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.9,458.79999999999995
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","quantile",0.975,667.7250000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01069","point","NA",238.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.025,70.825
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.1,111.80000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.25,154.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.5,209.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.75,271.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.9,381.19999999999993
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","quantile",0.975,751.2500000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01071","point","NA",207.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.025,586.45
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.1,902.2
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.25,1833.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.5,2672.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.75,3496.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.9,4510.699999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","quantile",0.975,9070.625000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01073","point","NA",2335.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.025,131.875
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.1,240.50000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.25,357.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.5,466.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.75,613.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.9,941.2999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","quantile",0.975,1976.8500000000008
"2020-11-22","1 wk ahead inc case","2020-11-28","01077","point","NA",454.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.025,23.950000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.1,45.900000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.25,71.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.5,102.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.75,138.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.9,186.29999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","quantile",0.975,299.30000000000007
"2020-11-22","1 wk ahead inc case","2020-11-28","01079","point","NA",103.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.025,89.82499999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.1,160.70000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.25,232.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.5,336.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.75,443.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.9,575.4
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","quantile",0.975,940.3500000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01081","point","NA",302.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.025,91.82500000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.1,174.20000000000005
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.25,279.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.5,383.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.75,515.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.9,706.5999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","quantile",0.975,1084.5000000000005
"2020-11-22","1 wk ahead inc case","2020-11-28","01083","point","NA",346.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.025,245.37500000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.1,498.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.25,790.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.5,1092.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.75,1423.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.9,2058.6
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","quantile",0.975,3362.7750000000015
"2020-11-22","1 wk ahead inc case","2020-11-28","01089","point","NA",957.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.025,20.975
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.1,34.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.25,51.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.5,77.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.75,105.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.9,145.29999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","quantile",0.975,215.37500000000009
"2020-11-22","1 wk ahead inc case","2020-11-28","01093","point","NA",71.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.025,121.89999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.1,204.10000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.25,349.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.5,542.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.75,693.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.9,897.2
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","quantile",0.975,1421.5000000000007
"2020-11-22","1 wk ahead inc case","2020-11-28","01095","point","NA",465.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.025,212.7
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.1,358.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.25,470.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.5,603.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.75,829.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.9,1260.3999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","quantile",0.975,2072.050000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01097","point","NA",596.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.025,140.6
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.1,238.9
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.25,342.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.5,461.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.75,622.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.9,862.8999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","quantile",0.975,1743.6500000000008
"2020-11-22","1 wk ahead inc case","2020-11-28","01101","point","NA",450.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.025,144.54999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.1,296.50000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.25,522.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.5,712.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.75,966.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.9,1265.6
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","quantile",0.975,2225.5750000000016
"2020-11-22","1 wk ahead inc case","2020-11-28","01103","point","NA",648.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.025,12.925
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.1,26.900000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.25,41.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.5,57.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.75,79.25
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.9,107.1
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","quantile",0.975,151.25000000000006
"2020-11-22","1 wk ahead inc case","2020-11-28","01109","point","NA",54.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.025,11.975000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.1,26.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.25,42.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.5,64.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.75,93.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.9,121.1
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","quantile",0.975,164.12500000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","01113","point","NA",65.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.025,86.925
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.1,122.80000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.25,175.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.5,250.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.75,359.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.9,637.9999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","quantile",0.975,1313.1750000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01115","point","NA",256.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.025,178.875
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.1,307.29999999999995
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.25,514.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.5,758.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.75,985.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.9,1429.2999999999997
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","quantile",0.975,3454.5250000000015
"2020-11-22","1 wk ahead inc case","2020-11-28","01117","point","NA",734.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.025,54.87500000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.1,96.60000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.25,157.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.5,222.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.75,292.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.9,381.6
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","quantile",0.975,650.8250000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01121","point","NA",196.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.025,23.925000000000004
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.1,47.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.25,72.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.5,111.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.75,152.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.9,205.29999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","quantile",0.975,292.30000000000007
"2020-11-22","1 wk ahead inc case","2020-11-28","01123","point","NA",106.5
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.025,133.85
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.1,253.20000000000005
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.25,459.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.5,632.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.75,802.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.9,1214.1999999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","quantile",0.975,2165.400000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01125","point","NA",614.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.025,67.95
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.1,109.60000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.25,149.75
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.5,202.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.75,262.0
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.9,348.5999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","quantile",0.975,585.0500000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","01127","point","NA",186.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.025,899.225
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.1,1436.8000000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.25,2127.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.5,2737.5
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.75,3672.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.9,4988.1
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","quantile",0.975,7549.725000000002
"2020-11-22","1 wk ahead inc case","2020-11-28","02020","point","NA",2756.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.025,130.875
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.1,196.8
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.25,268.75
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.5,351.5
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.75,459.75
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.9,627.8999999999999
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","quantile",0.975,996.9000000000001
"2020-11-22","1 wk ahead inc case","2020-11-28","02090","point","NA",344.5
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.025,23.950000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.1,42.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.25,65.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.5,89.5
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.75,122.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.9,160.1
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","quantile",0.975,214.15000000000003
"2020-11-22","1 wk ahead inc case","2020-11-28","02110","point","NA",85.0
"2020-11-22","1 wk ahead inc case","2020-11-28","02170","quantile",0.025,166.92499999999998
"2020-11-22","1 wk ahead inc case","2020-11-28","02170","quantile",0.1,217.8
"2020-11-22","1 wk ahead inc case","2020-11-28","02170","quantile",0.25,275.75
