forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.5,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.75,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.9,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.975,1558.4931371333078
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.01,74.24992195954837
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.01,18007.24992195955
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.025,87.18860009331183
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.025,18020.188600093312
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.05,92.42445339951156
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.05,18025.42445339951
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.1,121.17626601166194
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.1,18054.176266011666
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.15,131.79504408195862
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.15,18064.79504408196
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.2,146.11882021389465
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.2,18079.11882021389
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.25,155.0933415095642
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.25,18088.093341509564
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.3,161.88621807129311
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.3,18094.886218071293
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.35,172.1179600622272
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.35,18105.117960062227
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.4,176.8986718042579
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.4,18109.89867180425
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.45,198.8140874398996
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.45,18131.8140874399
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.5,237.2598945937243
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.5,18170.259894593724
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.55,251.52616917734483
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.55,18184.526169177345
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.6,258.8730922905852
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.6,18191.873092290585
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.65,264.37073814998803
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.65,18197.370738149988
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.7,272.9149514753153
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.7,18205.914951475315
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.75,291.1210104419806
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.75,18224.12101044198
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.8,316.40539713493854
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.8,18249.40539713494
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.85,325.32750733156354
