forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.025,10967.4288221176
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.1,10978.3286249887
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.25,11074.3718863403
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.5,11975.1302456399
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.75,13741.3265487823
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.9,14419.4673407325
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.01,149.166214302138
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,1917.16621430214
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.025,149.166214302172
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,1917.16621430217
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.05,149.166214302256
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,1917.16621430226
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.1,149.166214302456
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,1917.16621430246
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.15,149.166214302579
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15,1917.16621430258
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.2,149.166214303279
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,1917.16621430328
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.25,149.166214305199
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,1917.1662143052
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.3,149.166214306835
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,1917.16621430684
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.35,149.166214308893
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35,1917.16621430889
