forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.025,5756.458756263251
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.1,6634.405351258407
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.25,7761.734497352096
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.5,8733.20570900425
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.75,9941.208561704028
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.9,10659.559328080504
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.975,11872.177203958854
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.01,0.0
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.01,10119.299782052824
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.025,0.0
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.025,10140.686255778335
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.05,10.33016532689726
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.05,10159.330165326895
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.1,43.3152991013867
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.1,10192.315299101389
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.15,79.16379685361426
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.15,10228.163796853614
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.2,102.56312707781215
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.2,10251.563127077812
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.25,108.7932268676359
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.25,10257.793226867636
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.3,119.9364805273908
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.3,10268.93648052739
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.35,131.8695614948174
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.35,10280.869561494816
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.4,140.64586168553978
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.4,10289.64586168554
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.45,150.4498217555756
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.45,10299.449821755576
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.5,170.94363943866483
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.5,10319.943639438665
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.55,189.2624136282393
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.55,10338.26241362824
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.6,214.36120216175368
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.6,10363.361202161754
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.65,234.1814470793979
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.65,10383.181447079398
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.7,246.4741692610241
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.7,10395.474169261024
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.75,254.76548549563088
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.75,10403.76548549563
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.8,274.86707785341605
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.8,10423.867077853416
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.85,304.40130715996384
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.85,10453.401307159964
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.9,330.3550758450965
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.9,10479.355075845097
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.95,380.27179082431394
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.95,10529.271790824314
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.975,416.8325535450731
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.975,10565.832553545071
