forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.025,4360.870288382517
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.1,5441.31074624107
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.25,6156.803919943981
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.5,7304.743408533512
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.75,8397.09677020472
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.9,9321.58064149134
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.975,10868.059759278316
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.01,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.01,10538.285512813674
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.025,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.025,10549.214979213995
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.05,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.05,10592.062051795692
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.1,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.1,10622.842410003632
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.15,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.15,10659.683234586086
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.2,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.2,10671.328566396052
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.25,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.25,10680.785733771128
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.3,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.3,10699.706378687986
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.35,0.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.35,10707.272255187096
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.4,17.113371783194452
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.4,10729.113371783194
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.45,32.16714080577185
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.45,10744.167140805772
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.5,40.5178486273162
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.5,10752.517848627316
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.55,50.48896054115176
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.55,10762.488960541152
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.6,61.21249052369785
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.6,10773.212490523698
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.65,75.61003720624649
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.65,10787.610037206246
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.7,91.27089391691152
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.7,10803.270893916912
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.75,108.02302956676613
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.75,10820.023029566766
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.8,127.9660891815256
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.8,10839.966089181526
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.85,155.03108280199012
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.85,10867.03108280199
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.9,186.1152965948004
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.9,10898.1152965948
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.95,247.13392088573528
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.95,10959.133920885735
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.975,299.3931309246
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.975,11011.3931309246
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.99,311.3907133784124
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.99,11023.390713378412
2021-04-12,1 wk ahead inc case,2021-04-17,01,point,,7341.927804861683
2021-04-12,1 wk ahead inc death,2021-04-17,01,point,,58.552304864510006
2021-04-12,1 wk ahead cum death,2021-04-17,01,point,,10770.55230486451
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.025,4481.4695462048985
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.1,6142.620918493369
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.25,7597.898777956259
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.5,9248.867563580512
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.75,11174.02299996803
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.9,12327.989668212482
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.975,13499.69218698528
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.01,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.01,10579.491584296553
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.025,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.025,10586.329096491572
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.05,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.05,10595.024867753606
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.1,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.1,10640.36597760977
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.15,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.15,10651.833756779348
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.2,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.2,10668.28675639516
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.25,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.25,10697.561181805844
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.3,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.3,10725.071099800774
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.35,0.0
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.35,10754.8290761262
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.4,10.672967711452657
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.4,10781.225272575964
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.45,17.63548494550014
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.45,10788.18778981001
