forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.7,11304.913584916001
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.75,53.019830183857266
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.75,11319.019830183855
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.8,66.96639904416224
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.8,11332.966399044162
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.85,95.22688034956629
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.85,11361.226880349566
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.9,115.5764492359958
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.9,11381.576449235996
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.95,146.87448095212312
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.95,11412.874480952123
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.975,177.37275188669258
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.975,11443.372751886693
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.99,184.04345016905796
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.99,11450.043450169058
2021-06-14,1 wk ahead inc case,2021-06-19,01,point,,2716.5646952360407
2021-06-14,1 wk ahead inc death,2021-06-19,01,point,,14.293470583623275
2021-06-14,1 wk ahead cum death,2021-06-19,01,point,,11280.293470583623
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.025,0.0
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.1,195.04721030592918
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.25,1327.053962236736
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.5,2311.3831978415838
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.75,3406.626513704192
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.9,4861.284483789117
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.975,6316.996408580104
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.01,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.01,10930.048914250363
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.025,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.025,11032.709249054673
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.05,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.05,11044.456593489143
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.1,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.1,11106.490117787649
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.15,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.15,11133.789808033902
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.2,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.2,11159.219431152993
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.25,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.25,11171.820271591032
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.3,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.3,11179.844219364784
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.35,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.35,11208.02693974452
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.4,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.4,11226.240496643071
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.45,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.45,11234.872846325216
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.5,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.5,11243.246104368345
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.55,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.55,11257.27783033369
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.6,5.4533460776146985
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.6,11285.746816661238
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.65,26.13968685156033
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.65,11306.433157435184
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.7,67.18671029133111
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.7,11347.480180874954
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.75,81.36217906700767
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.75,11361.655649650633
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.8,112.48342443057844
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.8,11392.776895014202
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.85,125.48475586228416
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.85,11405.778226445907
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.9,155.55032420002863
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.9,11435.843794783652
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.95,215.3738133075749
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.95,11495.667283891198
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.975,274.19159274930644
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.975,11554.48506333293
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.99,294.6854832872268
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.99,11574.97895387085
2021-06-14,2 wk ahead inc case,2021-06-26,01,point,,2617.393257333548
2021-06-14,2 wk ahead inc death,2021-06-26,01,point,,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,point,,11276.549356130196
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.025,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.1,0.0
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.25,745.5548380883411
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.5,2219.4902305532014
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.75,4157.554339270458
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.9,5855.510131726041
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.975,6957.415921647451
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.01,10904.616223533336
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.025,10922.507957193593
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.05,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.05,10973.592389156893
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.1,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.1,11024.625181912848
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.15,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.15,11062.415183647568
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.2,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.2,11087.800567311566
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.25,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.25,11110.626065897919
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.3,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.3,11123.792819782508
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.35,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.35,11143.902542878865
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.4,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.4,11162.252022424085
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.45,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.45,11168.490421438812
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.5,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.5,11194.040602904925
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.55,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.55,11217.168243279437
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.6,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.6,11229.525246902398
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.65,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.65,11248.867837811138
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.7,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.7,11269.144378307014
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.75,20.159934017781783
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.75,11296.70929014798
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.8,43.44366810292013
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.8,11319.993024233116
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.85,67.0015329215621
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.85,11343.55088905176
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.9,132.53481133574496
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.9,11409.084167465942
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.95,163.60799797337674
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.95,11440.157354103574
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.975,215.23642694592132
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.975,11491.78578307612
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.99,240.2576989660774
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.99,11516.807055096277
2021-06-14,3 wk ahead inc case,2021-07-03,01,point,,2688.678003621753
2021-06-14,3 wk ahead inc death,2021-07-03,01,point,,0.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,point,,11273.816933170903
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.025,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.1,0.0
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.25,190.80740916251668
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.5,2407.809058021521
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.75,4473.049590817654
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.9,6279.2446374516
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.975,10184.231407491374
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.01,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.01,10872.319594325627
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.025,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.025,10932.16824551145
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.05,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.05,10942.641065992198
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.1,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.1,11037.878856598962
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.15,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.15,11063.001209186776
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.2,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.2,11089.153877926296
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.25,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.25,11114.411304967129
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.3,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.3,11158.148802272262
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.35,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.35,11188.637910485957
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.4,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.4,11209.365436875634
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.45,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.45,11229.065717997764
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.5,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.5,11235.045700557805
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.55,0.0
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.55,11259.736572552261
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.6,7.671932188244683
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.6,11281.488865359148
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.65,27.265232646506767
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.65,11301.08216581741
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.7,48.72099710486509
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.7,11322.537930275768
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.75,62.32051517647597
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.75,11336.137448347381
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.8,81.99817497576441
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.8,11355.815108146668
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.85,119.05830448063169
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.85,11392.875237651535
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.9,176.8438404919907
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.9,11450.660773662894
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.95,260.9273613175846
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.95,11534.744294488488
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.975,300.9990197575172
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.975,11574.81595292842
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.99,345.195987006864
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.99,11619.012920177769
2021-06-14,4 wk ahead inc case,2021-07-10,01,point,,2742.965795189142
2021-06-14,4 wk ahead inc death,2021-07-10,01,point,,10.64255056221009
2021-06-14,4 wk ahead cum death,2021-07-10,01,point,,11284.459483733113
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.025,116.60722991863442
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.1,247.62016279149967
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.25,395.0635035288724
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.5,555.6844006501051
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.75,740.2502062118582
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.9,925.7196671857528
2021-06-14,1 wk ahead inc case,2021-06-19,02,quantile,0.975,1129.5740155792446
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.01,0.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.01,371.3387301835169
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.025,0.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.025,371.4553480376198
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.05,0.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.05,371.60882357420525
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.1,0.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.1,372.0945668556163
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.15,0.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.15,372.69943431180604
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.2,0.19184568894610265
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.2,373.19184568894616
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.25,0.5603705896755855
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.25,373.5603705896756
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.3,0.8319339797812972
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.3,373.83193397978135
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.35,1.0829663134836096
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.35,374.08296631348367
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.4,1.4550129748489553
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.4,374.45501297484896
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.45,2.169119753205905
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.45,375.1691197532058
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.5,2.7627778843096853
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.5,375.7627778843097
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.55,3.5337890281192017
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.55,376.5337890281192
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.6,4.366253438740331
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.6,377.36625343874033
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.65,5.558167537429996
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.65,378.55816753742994
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.7,6.567006111186117
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.7,379.5670061111861
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.75,9.218981419351225
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.75,382.2189814193512
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.8,11.30747284212839
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.8,384.3074728421284
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.85,13.636236157117365
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.85,386.63623615711737
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.9,14.748555081871814
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.9,387.7485550818718
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.95,17.58217232303565
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.95,390.58217232303565
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.975,18.256025138210877
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.975,391.25602513821093
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.99,21.200090620409355
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.99,394.2000906204094
2021-06-14,1 wk ahead inc case,2021-06-19,02,point,,561.7794045460323
2021-06-14,1 wk ahead inc death,2021-06-19,02,point,,5.773652895662964
2021-06-14,1 wk ahead cum death,2021-06-19,02,point,,378.77365289566285
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.025,67.54855188888905
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.1,186.1191188504017
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.25,489.8167134414107
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.5,722.1056953239167
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.75,927.1034661029988
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.9,1176.2364421678647
2021-06-14,2 wk ahead inc case,2021-06-26,02,quantile,0.975,1379.2117075429705
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.01,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.01,371.1776501567357
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.025,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.025,371.6016103950534
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.05,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.05,373.5238630915676
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.1,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.1,375.4198059971023
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.15,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.15,376.7685544057112
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.2,0.0
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.2,377.7348123307289
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.25,0.2247833785843341
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.25,378.9984362742473
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.3,0.6169652243199266
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.3,379.3906181199829
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.35,1.2484452710659184
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.35,380.0220981667289
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.4,1.985680932543346
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.4,380.7593338282063
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.45,3.5675184011165015
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.45,382.3411712967794
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.5,5.168166263197861
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.5,383.94181915886077
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.55,6.288890408342353
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.55,385.06254330400526
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.6,7.238052533849497
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.6,386.01170542951246
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.65,8.186694378486777
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.65,386.9603472741498
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.7,9.671793683200406
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.7,388.44544657886337
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.75,10.647475945192923
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.75,389.4211288408559
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.8,11.612951773345973
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.8,390.3866046690089
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.85,13.772014537900018
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.85,392.545667433563
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.9,16.173873094993837
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.9,394.9475259906568
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.95,20.811726886023507
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.95,399.58537978168647
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.975,25.672693322700358
2021-06-14,2 wk ahead cum death,2021-06-26,02,quantile,0.975,404.4463462183633
2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.99,28.76761220246868
