forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.025,5691.34175931437
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.1,5733.1416735652
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.25,5974.51757983251
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.5,6671.87168272317
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.75,6922.40048954985
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.9,7324.5873047926
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.01,85.3904068537763
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.01,2237.39040685378
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,85.4077249320121
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.025,2237.40772493201
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.05,85.4365883957385
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.05,2237.43658839574
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.1,85.4943153231911
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.1,2237.49431532319
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.15,85.6366823555641
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.15,2237.63668235556
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.2,85.8032322750573
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.2,2237.80323227506
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,86.1249955615135
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.25,2238.12499556151
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.3,86.57092954154
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.3,2238.57092954154
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.35,87.193397959305
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.35,2239.1933979593
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.4,88.1689352525464
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.4,2240.16893525255
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.45,89.0512395375231
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.45,2241.05123953752
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.5,89.18767975638
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.5,2241.18767975638
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.55,89.3241199752365
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.55,2241.32411997524
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.6,89.5543269521318
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6,2241.55432695213
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.65,89.7962547737816
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.65,2241.79625477378
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.7,90.2344761333389
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7,2242.23447613334
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.75,90.77084426185
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.75,2242.77084426185
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.8,91.3865761519091
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2243.38657615191
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.85,92.1015127439032
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.85,2244.1015127439
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.9,92.6919882803341
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.9,2244.69198828033
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.95,92.8468501222933
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.95,2244.84685012229
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.975,92.9242810432729
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2244.92428104327
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.99,92.9707395958603
2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,2244.97073959586
2020-08-31,1 wk ahead cum death,2020-09-05,01,point,,2240.95096149133
2020-08-31,1 wk ahead inc case,2020-09-05,01,point,,6557.09135665957
2020-08-31,1 wk ahead inc death,2020-09-05,01,point,,88.9509614913309
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.025,6014.14995727985
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.1,6104.09112932879
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.25,6634.3159451446
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.5,8200.54992289122
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.75,8752.84711291402
2020-08-31,2 wk ahead inc case,2020-09-12,01,quantile,0.9,9625.5286883318
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,102.965127353684
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2343.91608884501
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,103.000703901738
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2343.95166539307
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,103.059998148493
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2344.01095963982
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,103.178586642002
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2344.12954813333
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,103.473369165896
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15,2344.42433065723
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,103.818492841329
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2344.76945433266
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,104.498455043439
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2345.44941653477
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,105.446288066891
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2346.39724955822
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,106.821373272475
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35,2347.77233476381
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,109.050962842324
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2350.00192433365
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,111.070024888383
2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2352.02098637971
