forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.025,20110.74008123891
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.1,20890.94900009205
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.25,21227.94576374709
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.5,21555.214253596845
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.75,21906.128155906623
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.9,22302.422149837425
2021-01-25,1 wk ahead inc case,2021-01-30,01,quantile,0.975,22828.64396970044
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.01,801.9186508611319
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.01,7458.918650861132
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.025,823.3832169179204
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.025,7480.38321691792
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.05,833.3232362508215
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.05,7490.323236250821
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.1,843.6813342215801
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.1,7500.68133422158
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.15,850.8392194099879
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.15,7507.839219409988
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.2,856.7787372528128
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.2,7513.778737252813
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.25,861.3465170005347
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.25,7518.346517000535
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.3,865.0563090100541
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.3,7522.056309010054
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.35,868.2394521184933
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.35,7525.239452118493
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.4,871.283728763864
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.4,7528.283728763864
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.45,874.2449060221743
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.45,7531.244906022174
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.5,877.2884056902294
