forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.025,665.8429991515586
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.1,1054.2266344726086
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.25,2300.8069788231514
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.5,3496.112252501305
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.75,4575.738480111933
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.9,5616.727159505477
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.975,7095.212293908466
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.01,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10688.62180667164
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.025,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10693.43287267916
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.05,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10696.914990803472
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.1,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10715.01026920582
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.15,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10728.427862272443
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.2,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10744.778744625622
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.25,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10758.117657769286
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.3,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10771.224709855793
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.35,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10783.110647286152
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.4,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10788.23808524391
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.45,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10799.727561326476
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.5,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10808.73296870584
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.55,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10815.265155517329
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.6,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10835.169965301926
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.65,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10842.84787074312
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.7,11.20350656426308
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10862.203506564265
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.75,28.054930835243795
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10879.054930835244
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.8,47.401851309099584
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10898.4018513091
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.85,65.94982053101194
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.85,10916.949820531012
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.9,87.10500999432588
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.9,10938.105009994326
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.95,126.54400723757864
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.95,10977.54400723758
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.975,141.62062256768877
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,10992.620622567689
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.99,150.90421260325093
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11001.904212603253
2021-04-26,1 wk ahead inc case,2021-05-01,01,point,,3723.5163353557
2021-04-26,1 wk ahead inc death,2021-05-01,01,point,,0.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,point,,10850.314907244428
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.025,0.0
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.1,1470.312358919531
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.25,2241.351706429734
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.5,3609.59379040997
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.75,5196.044367048191
