forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.1,127.5799180957256
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.25,642.5187522016931
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.5,1494.0091556672703
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.75,2714.8425671474542
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.9,3500.783330997452
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.975,4061.277475847397
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.01,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.01,11158.407547554189
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.025,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.025,11190.653936273078
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.05,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.05,11204.859149080865
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.1,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.1,11235.01995455002
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.15,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.15,11254.988144305053
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.2,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.2,11262.50348341886
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.25,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.25,11268.338256377045
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.3,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.3,11274.849059431566
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.35,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.35,11292.50540099603
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.4,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.4,11299.72308819407
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.45,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.45,11307.84379515435
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.5,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.5,11313.421477407042
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.55,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.55,11319.939028345683
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.6,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.6,11328.262735361532
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.65,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.65,11336.927217757244
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.7,0.0
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.7,11355.072685319064
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.75,18.51152949963761
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.75,11376.511529499638
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.8,40.83747675003906
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.8,11398.83747675004
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.85,51.96243684411274
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.85,11409.962436844113
2021-07-05,1 wk ahead inc death,2021-07-10,01,quantile,0.9,83.14853555669833
