forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.25,365.321784131811
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.5,1172.0813397122547
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.75,2551.683707096497
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.9,3269.3690896302
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.975,4169.857458631392
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.01,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.01,11280.20588619908
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.025,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.025,11283.353484587982
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.05,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.05,11285.862417662222
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.1,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.1,11320.155377999932
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.15,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.15,11334.990068617715
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.2,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.2,11348.572079289266
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.25,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.25,11360.671204381362
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.3,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.3,11368.032092944575
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.35,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.35,11373.339920805653
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.4,0.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.4,11382.24695401851
