forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.025,4365.348544425156
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.1,5850.649292154587
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.25,6801.719300219207
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.5,7925.378348530794
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.75,8960.617423002317
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.9,10664.671537119952
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.975,11544.55625529075
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.01,94.07131363239569
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.01,10024.071313632396
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.025,128.900384933464
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.025,10058.900384933464
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.05,142.8012390323529
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.05,10072.801239032353
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.1,192.2124993864436
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.1,10122.212499386444
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.15,203.119737566758
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.15,10133.119737566758
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.2,217.9457791689292
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.2,10147.94577916893
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.25,226.18913224668904
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.25,10156.189132246687
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.3,239.5817163435877
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.3,10169.581716343588
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.35,262.89846179504457
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.35,10192.898461795045
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.4,274.1203131726943
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.4,10204.120313172694
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.45,289.54832509409243
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.45,10219.548325094092
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.5,302.0302683210066
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.5,10232.030268321008
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.55,318.88043384937555
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.55,10248.880433849376
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.6,339.0108438797597
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.6,10269.01084387976
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.65,357.7439719190115
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.65,10287.743971919012
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.7,373.9312635954102
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.7,10303.93126359541
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.75,385.2125893092744
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.75,10315.212589309274
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.8,399.0558805687706
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.8,10329.05588056877
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.85,435.0095852070681
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.85,10365.009585207068
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.9,468.89372692216057
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.9,10398.89372692216
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.95,515.612857453556
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.95,10445.612857453556
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.975,554.7843224506341
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.975,10484.784322450634
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.99,558.3974475762134
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.99,10488.397447576212
2021-03-01,1 wk ahead inc case,2021-03-06,01,point,,7802.622413976933
2021-03-01,1 wk ahead inc death,2021-03-06,01,point,,321.1510396665544
2021-03-01,1 wk ahead cum death,2021-03-06,01,point,,10251.151039666554
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.025,3677.0970243721385
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.1,5636.389010893763
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.25,7331.346325824445
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.5,9339.135549313796
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.75,11255.736031417153
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.9,13337.558354933804
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.975,15091.596262026753
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.01,0.0
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.01,10202.460827014816
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.025,0.0
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.025,10225.402554639084
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.05,36.233533302511205
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.05,10287.384572969066
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.1,66.64660258951699
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.1,10317.797642256071
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.15,93.93909787660778
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.15,10345.090137543162
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.2,114.89056940576484
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.2,10366.04160907232
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.25,135.91378122403512
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.25,10387.06482089059
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.3,155.9518628133137
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.3,10407.102902479868
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.35,170.86582203740545
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.35,10422.01686170396
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.4,182.80986275974465
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.4,10433.9609024263
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.45,190.6698604411522
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.45,10441.820900107708
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.5,211.45470525923884
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.5,10462.605744925791
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.55,233.6914987638156
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.55,10484.84253843037
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.6,250.69039746593444
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.6,10501.841437132489
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.65,281.4347633347643
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.65,10532.58580300132
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.7,309.2476995817124
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.7,10560.398739248269
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.75,320.4912803731859
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.75,10571.64232003974
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.8,340.98696783823834
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.8,10592.138007504793
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.85,381.7238162802769
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.85,10632.874855946831
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.9,465.45749351737686
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.9,10716.608533183931
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.95,510.9604506820215
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.95,10762.111490348576
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.975,590.502304850479
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.975,10841.653344517032
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.99,623.3459884950953
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.99,10874.49702816165
2021-03-01,2 wk ahead inc case,2021-03-13,01,point,,8982.908962550631
2021-03-01,2 wk ahead inc death,2021-03-13,01,point,,246.61546975236345
2021-03-01,2 wk ahead cum death,2021-03-13,01,point,,10497.766509418918
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.025,5077.2029622425325
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.1,7093.800716021797
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.25,8794.943836102088
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.5,10838.745932709193
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.75,13632.441051492877
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.9,15880.917949804165
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.975,17459.5355581225
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.01,0.0
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.01,10237.148792630296
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.025,0.0
