forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.1,2227.04827233823
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.25,4297.594121149508
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.5,6629.734183559427
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.75,9255.428733246634
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.9,11440.238059708385
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.975,15449.279920514207
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.01,0.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.01,19470.872684677262
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.025,0.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.025,19482.42512254052
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.05,0.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.05,19508.315071589008
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.1,0.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.1,19522.16230511123
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.15,0.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.15,19538.93822239884
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.2,8.363822885708942
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.2,19549.36382288571
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.25,19.922945218255336
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.25,19560.92294521825
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.3,33.02986060169496
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.3,19574.02986060169
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.35,39.14433004536477
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.35,19580.144330045365
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.4,53.93941967791034
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.4,19594.93941967791
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.45,63.88918823118729
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.45,19604.889188231187
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.5,76.3432008029049
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.5,19617.343200802905
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.55,89.18640262875851
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.55,19630.18640262876
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.6,92.9439204010596
