forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.75,210.523316752764
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.75,11746.523316752764
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.8,223.95194400240325
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.8,11759.951944002403
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.85,260.9955255909299
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.85,11796.99552559093
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.9,282.66738042731595
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.9,11818.667380427316
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.95,298.2734938517715
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.95,11834.273493851771
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.975,316.49866604124145
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.975,11852.49866604124
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.99,376.43931886942846
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.99,11912.439318869428
2021-08-02,1 wk ahead inc case,2021-08-07,01,point,,11154.395397630056
2021-08-02,1 wk ahead inc death,2021-08-07,01,point,,197.16182018352447
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,,11733.161820183524
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.025,5716.851089346572
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.1,6869.961789279361
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.25,8592.76102784858
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.5,10072.515526075498
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.75,11809.704929086263
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.9,13566.008763247752
2021-08-02,2 wk ahead inc case,2021-08-14,01,quantile,0.975,15655.534141421667
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.01,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.01,11723.50990821877
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.025,22.028777682497093
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.025,11755.190597866022
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.05,37.32516809729896
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.05,11770.486988280823
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.1,91.2426686103372
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.1,11824.404488793862
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.15,124.23677494729236
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.15,11857.398595130817
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.2,154.63531574406807
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.2,11887.797135927593
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.25,180.7981919726172
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.25,11913.960012156142
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.3,194.6561944176574
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.3,11927.818014601182
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.35,196.81214849743264
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.35,11929.973968680955
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.4,208.78932750543024
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.4,11941.951147688957
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.45,216.96140841915252
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.45,11950.123228602675
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.5,233.50655489967176
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.5,11966.668375083196
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.55,249.4527927023792
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.55,11982.614612885904
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.6,262.32583659186275
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.6,11995.487656775387
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.65,284.04637914567866
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.65,12017.208199329203
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.7,290.4455374196641
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.7,12023.607357603189
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.75,300.7591695406045
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.75,12033.920989724127
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.8,317.06049381664707
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.8,12050.222314000172
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.85,342.6060750186334
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.85,12075.767895202158
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.9,365.75213511236507
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.9,12098.91395529589
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.95,422.3200936687099
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.95,12155.481913852234
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.975,449.32241499923657
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.975,12182.48423518276
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.99,485.20155985917336
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.99,12218.363380042698
2021-08-02,2 wk ahead inc case,2021-08-14,01,point,,11177.115562908815
2021-08-02,2 wk ahead inc death,2021-08-14,01,point,,263.41866431767085
2021-08-02,2 wk ahead cum death,2021-08-14,01,point,,11996.580484501195
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.025,3975.725586754037
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.1,6037.173129418632
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.25,7853.727342323051
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.5,9814.401677422577
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.75,12123.695230995889
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.9,14101.347525204066
2021-08-02,3 wk ahead inc case,2021-08-21,01,quantile,0.975,18477.31653597869
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.01,0.0
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.01,11921.577071214817
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.025,0.0
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.025,11983.72100463082
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.05,22.929130602355144
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.05,12019.50961510355
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.1,75.91141129654898
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.1,12072.491895797744
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.15,93.68620613625536
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.15,12090.26669063745
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.2,125.80176773230414
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.2,12122.3822522335
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.25,139.60937072248453
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.25,12136.18985522368
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.3,168.5392255942279
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.3,12165.119710095423
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.35,183.21645377403183
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.35,12179.796938275227
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.4,196.7398832978433
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.4,12193.32036779904
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.45,223.1647524334403
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.45,12219.745236934636
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.5,241.20807779533425
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.5,12237.78856229653
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.55,258.57172872404044
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.55,12255.152213225236
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.6,267.4105183248248
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.6,12263.99100282602
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.65,276.12219776288475
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.65,12272.70268226408
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.7,294.99587724400044
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.7,12291.576361745196
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.75,314.00531377528023
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.75,12310.585798276476
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.8,332.98571512996205
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.8,12329.566199631156
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.85,360.7220737746848
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.85,12357.30255827588
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.9,405.6119298307585
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.9,12402.192414331954
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.95,456.0004243793082
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.95,12452.580908880504
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.975,506.3589503863586
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.975,12502.939434887554
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.99,518.2981253231883
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.99,12514.878609824384
2021-08-02,3 wk ahead inc case,2021-08-21,01,point,,10867.984117308632
2021-08-02,3 wk ahead inc death,2021-08-21,01,point,,313.95293729938203
2021-08-02,3 wk ahead cum death,2021-08-21,01,point,,12310.533421800576
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.025,3169.03666530177
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.1,5219.539476894075
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.25,7040.869778656517
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.5,9866.11886798055
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.75,11350.0776576231
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.9,13923.792929677758
2021-08-02,4 wk ahead inc case,2021-08-28,01,quantile,0.975,16508.32346635312
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.01,0.0
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.01,12242.733838450871
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.025,0.0
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.025,12273.058374985843
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.05,0.0
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.05,12309.2313730129
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.1,75.25606421402699
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.1,12385.789486014604
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.15,103.47136054030489
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.15,12414.004782340882
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.2,125.75729744672752
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.2,12436.290719247305
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.25,149.06872159321938
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.25,12459.602143393797
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.3,175.6913889207226
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.3,12486.2248107213
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.35,202.7053646141721
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.35,12513.23878641475
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.4,227.24658831793204
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.4,12537.78001011851
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.45,240.60654705178052
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.45,12551.139968852358
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.5,259.0527679896204
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.5,12569.586189790198
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.55,274.0101289859231
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.55,12584.5435507865
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.6,287.7397964656957
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.6,12598.273218266271
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.65,323.4478817775289
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.65,12633.981303578106
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.7,333.0748600523093
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.7,12643.608281852888
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.75,343.4672298799851
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.75,12654.000651680562
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.8,376.21240052181565
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.8,12686.745822322391
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.85,408.3204446426589
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.85,12718.853866443236
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.9,429.4833267328504
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.9,12740.016748533428
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.95,460.8898752473451
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.95,12771.423297047922
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.975,505.2381669264541
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.975,12815.771588727031
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.99,560.6054288593477
2021-08-02,4 wk ahead cum death,2021-08-28,01,quantile,0.99,12871.138850659923
2021-08-02,4 wk ahead inc case,2021-08-28,01,point,,10542.390995207592
2021-08-02,4 wk ahead inc death,2021-08-28,01,point,,327.5774129744896
2021-08-02,4 wk ahead cum death,2021-08-28,01,point,,12638.110834775069
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.025,1825.959351970276
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.1,2008.566834884536
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.25,2152.175688976742
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.5,2348.331290636401
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.75,2567.4016100788576
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.9,2759.7412268995977
2021-08-02,1 wk ahead inc case,2021-08-07,02,quantile,0.975,2913.061157429751
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.01,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.01,386.3925143966038
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.025,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.025,387.0238943154371
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.05,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.05,387.2342203766487
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.1,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.1,387.5824216816346
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.15,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.15,388.0545332219724
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.2,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.2,388.3348800454879
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.25,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.25,388.5327380018865
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.3,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.3,388.8186939616072
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.35,0.0
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.35,388.949380732661
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.4,0.211838389555794
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.4,389.2118383895558
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.45,0.5707835422022072
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.45,389.5707835422022
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.5,1.126138151671455
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.5,390.12613815167146
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.55,1.582123600408238
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.55,390.5821236004082
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.6,1.924263546479267
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.6,390.92426354647927
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.65,2.1610331819250064
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.65,391.161033181925
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.7,2.912365506884555
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.7,391.91236550688456
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.75,3.4199494629385185
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.75,392.4199494629385
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.8,4.782826045045681
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.8,393.7828260450457
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.85,6.007722034366168
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.85,395.00772203436617
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.9,8.463304956383126
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.9,397.4633049563831
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.95,11.961817774605322
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.95,400.9618177746053
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.975,13.907600892938548
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.975,402.90760089293855
2021-08-02,1 wk ahead inc death,2021-08-07,02,quantile,0.99,15.21890220610618
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.99,404.2189022061062
2021-08-02,1 wk ahead inc case,2021-08-07,02,point,,2297.817515859031
2021-08-02,1 wk ahead inc death,2021-08-07,02,point,,4.082591650658912
2021-08-02,1 wk ahead cum death,2021-08-07,02,point,,393.0825916506589
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.025,1943.1603881922488
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.1,2102.55424443206
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.25,2454.7904379931424
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.5,2702.430825143223
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.75,2994.895583627629
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.9,3271.981590804542
2021-08-02,2 wk ahead inc case,2021-08-14,02,quantile,0.975,3635.665074757868
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.01,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.01,387.24346639063856
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.025,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.025,387.8502816716275
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.05,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.05,388.2423365887891
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.1,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.1,388.4779432511216
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.15,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.15,388.9905183181298
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.2,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.2,389.77201218865576
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.25,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.25,390.7430769954815
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.3,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.3,391.3326902875905
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.35,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.35,392.1734904367791
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.4,0.0
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.4,392.6657221759337
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.45,0.7419841661751434
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.45,393.82457581683406
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.5,1.2455263277455515
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.5,394.32811797840446
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.55,1.747938164648815
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.55,394.8305298153077
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.6,2.6306824637828186
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.6,395.7132741144417
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.65,4.012504903928118
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.65,397.09509655458703
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.7,5.086627189847377
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.7,398.1692188405063
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.75,6.894253315249671
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.75,399.9768449659086
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.8,7.443354662206332
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.8,400.5259463128653
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.85,8.847834148906827
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.85,401.93042579956574
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.9,9.98362631078328
2021-08-02,2 wk ahead cum death,2021-08-14,02,quantile,0.9,403.0662179614422
2021-08-02,2 wk ahead inc death,2021-08-14,02,quantile,0.95,16.353865946604742
