forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,111.50411582456854
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.8,2977.5041158245685
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,114.2017591124918
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.85,2980.2017591124927
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,117.60610401804342
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.9,2983.6061040180434
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,123.16005072058852
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.95,2989.1600507205885
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,127.44798615997342
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.975,2993.447986159973
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,131.6925175092615
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.99,2997.692517509261
2020-10-26,1 wk ahead inc case,2020-10-31,01,point,,11244.57176470969
2020-10-26,1 wk ahead inc death,2020-10-31,01,point,,102.65248004266779
2020-10-26,1 wk ahead cum death,2020-10-31,01,point,,2968.652480042668
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,10332.384298799152
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,10502.837545558521
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10696.939795687824
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,10890.041742353149
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,11113.667385993791
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,11364.863135277903
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.01,77.95574064230595
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.01,3046.6082206849737
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.025,87.32447401905483
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.025,3055.9769540617226
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.05,90.74621207790508
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.05,3059.3986921205733
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.1,94.0221978210734
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.1,3062.6746778637407
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.15,95.82321701096272
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.15,3064.4756970536305
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.2,97.2406806646477
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.2,3065.8931607073155
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.25,98.44539661664341
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.25,3067.0978766593107
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.3,99.80493742069531
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.3,3068.457417463363
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.35,101.10356740526231
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.35,3069.75604744793
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.4,102.37228421786631
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.4,3071.024764260534
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.45,103.557130449527
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.45,3072.2096104921948
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.5,104.8821067888057
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.5,3073.5345868314726
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.55,106.10781516810356
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.55,3074.7602952107713
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.6,107.43000606481836
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.6,3076.082486107486
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.65,109.0495479282854
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.65,3077.7020279709527
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.7,110.98765813336469
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.7,3079.640138176033
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.75,113.1152171864528
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.75,3081.767697229121
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.8,115.56430202602269
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3084.216782068691
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.85,118.14863634548736
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.85,3086.8011163881547
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,121.6051129630364
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.9,3090.2575930057037
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,127.9344950285945
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3096.5869750712623
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,132.1509967760635
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3100.803476818732
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,138.2821948565047
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3106.9346748991725
2020-10-26,2 wk ahead inc case,2020-11-07,01,point,,10947.957190756977
2020-10-26,2 wk ahead inc death,2020-11-07,01,point,,107.27866175196505
2020-10-26,2 wk ahead cum death,2020-11-07,01,point,,3075.9311417946333
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.025,10382.558686828124
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.1,10578.987090884766
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.25,10775.18696616366
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.5,10986.995696984435
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.75,11216.452707822871
2020-10-26,3 wk ahead inc case,2020-11-14,01,quantile,0.9,11474.069693357713
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,80.05014398031517
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.01,3155.981285774948
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,85.0681340915403
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.025,3160.999275886173
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,87.6469300032918
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.05,3163.5780717979246
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,90.3731497591202
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.1,3166.304291553753
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,92.07567333147064
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.15,3168.0068151261034
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,93.44115139116819
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.2,3169.3722931858006
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,94.6685358686618
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.25,3170.5996776632946
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,95.88264447832216
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.3,3171.8137862729545
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,97.07589765490684
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.35,3173.0070394495397
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,98.38805261725338
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.4,3174.319194411886
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,99.66499790539184
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.45,3175.596139700025
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,100.85365346899653
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.5,3176.7847952636293
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,102.03483492072745
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.55,3177.9659767153607
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,103.3420074974988
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.6,3179.273149292132
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,104.93772252975668
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.65,3180.868864324389
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,106.75882538401949
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.7,3182.6899671786523
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,108.83284377510836
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.75,3184.763985569741
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,111.30865907012185
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3187.239800864755
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,114.19136716571936
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.85,3190.122508960352
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,117.68720673037615
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.9,3193.618348525009
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,125.1275763483054
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3201.0587181429382
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,129.3550206769605
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.975,3205.286162471593
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,132.9032543662397
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.99,3208.834396160873
2020-10-26,3 wk ahead inc case,2020-11-14,01,point,,11034.779839355324
2020-10-26,3 wk ahead inc death,2020-11-14,01,point,,102.57934542171688
2020-10-26,3 wk ahead cum death,2020-11-14,01,point,,3178.5104872163497
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.025,9974.000984288781
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.1,10171.97260563096
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.25,10364.70960770885
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.5,10553.828270774657
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.75,10784.558381054609
2020-10-26,4 wk ahead inc case,2020-11-21,01,quantile,0.9,11046.514839665528
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,79.62002534290879
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.01,3258.1305125592585
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,85.14597424993279
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.025,3263.6564614662825
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,87.85826065173158
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.05,3266.368747868081
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,90.36245135460605
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.1,3268.8729385709557
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,91.88480505842381
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.15,3270.395292274773
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,93.08355614305538
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.2,3271.594043359405
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,94.38203705609658
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.25,3272.8925242724463
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,95.7528799895308
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.3,3274.2633672058805
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,97.113036077139
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.35,3275.6235232934887
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,98.3438544932028
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.4,3276.8543417095525
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,99.50749448381248
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.45,3278.0179817001617
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,100.71840263923694
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.5,3279.228889855587
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,101.93467066229324
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.55,3280.445157878644
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,103.20863254177448
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.6,3281.7191197581237
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,104.64289954754575
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.65,3283.1533867638955
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,106.60331920110642
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.7,3285.113806417456
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,108.80389171581508
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.75,3287.314378932165
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,111.7574892610528
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3290.2679764774025
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,114.73854762546034
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.85,3293.2490348418105
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,118.04125803898569
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.9,3296.5517452553363
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,123.64133052272429
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.95,3302.151817739074
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,127.58704990113256
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.975,3306.0975371174823
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,132.96076348425052
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.99,3311.4712507006
2020-10-26,4 wk ahead inc case,2020-11-21,01,point,,10595.691561042942
2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,102.93069222204669
2020-10-26,4 wk ahead cum death,2020-11-21,01,point,,3281.4411794383973
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.025,2176.97436275729
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.1,2200.0835572700744
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.25,2216.6449383032395
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.5,2230.3275941394186
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.75,2244.3773822430685
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.9,2261.809167741254
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,3.195807190390952
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.01,71.19580719039095
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,3.4377104975809942
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.025,71.437710497581
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,3.5898874387565063
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.05,71.5898874387565
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,3.714873469846992
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.1,71.71487346984698
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,3.778275111676038
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.15,71.77827511167604
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3.8224308003423886
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.2,71.82243080034239
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3.857706369535137
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.25,71.85770636953514
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3.8868287669635455
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.3,71.88682876696355
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3.9143241552116574
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.35,71.91432415521166
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3.9380802340858594
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.4,71.93808023408586
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,3.9649039286492633
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.45,71.96490392864926
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,3.9866032263038846
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.5,71.98660322630387
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,4.007910213107593
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.55,72.00791021310759
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,4.034541564071006
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.6,72.03454156407099
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,4.0622588193285045
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.65,72.0622588193285
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,4.091346186327343
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.7,72.09134618632734
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,4.140326788703106
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.75,72.14032678870309
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,4.2703507937466725
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.8,72.27035079374667
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,4.804816835393638
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.85,72.80481683539364
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,4.964855550434763
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.9,72.96485555043476
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,5.118787728313934
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.95,73.11878772831395
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,5.571781055347683
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.975,73.57178105534769
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,5.9261905164091075
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.99,73.92619051640911
2020-10-26,1 wk ahead inc case,2020-10-31,02,point,,2230.8108691105954
2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,4.3064811718589775
2020-10-26,1 wk ahead cum death,2020-10-31,02,point,,72.30648117185899
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,2513.6826792543147
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,2536.919889751335
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2554.697064252334
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2570.576715040268
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2584.9269490804872
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,2599.9139463119245
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,2.395949410223324
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.01,74.7024305820823
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,2.5288111986301938
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.025,74.83529237048917
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,2.6148026636950306
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.05,74.92128383555402
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,2.700401381266957
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.1,75.00688255312593
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,2.7463965774778103
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.15,75.0528777493368
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,2.7777703978339616
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.2,75.08425156969294
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,2.8036728454876108
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.25,75.11015401734659
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,2.826799440471888
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.3,75.13328061233085
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,2.8482346315846603
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.35,75.15471580344364
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,2.8685158775152497
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.4,75.17499704937424
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,2.887141382383163
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.45,75.19362255424214
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,2.9052900004310374
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.5,75.21177117229001
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,2.925574158993612
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.55,75.23205533085259
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,2.949100326294001
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.6,75.25558149815298
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,2.9743126039631003
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.65,75.28079377582208
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,3.004946520012496
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.7,75.31142769187147
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,3.0549843953146905
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.75,75.36146556717367
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,3.63822541830568
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.8,75.94470659016466
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,3.791813743441864
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.85,76.09829491530084
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,3.8813960108773817
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.9,76.18787718273636
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,3.989626857098955
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.95,76.29610802895795
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,4.7034265425876365
