forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.95,3197.7927978460457
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.975,127.36563779120796
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.975,3201.24994257514
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.99,130.03259506752784
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.99,3203.91689985146
2020-11-02,2 wk ahead inc case,2020-11-14,01,point,,9802.774512356933
2020-11-02,2 wk ahead inc death,2020-11-14,01,point,,101.76039955940816
2020-11-02,2 wk ahead cum death,2020-11-14,01,point,,3175.64470434334
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.025,8642.857967802702
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.1,8885.192004323239
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.25,9128.272611956898
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.5,9403.687539727922
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.75,9696.62097153865
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.9,9984.440019316884
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.01,77.43540816090855
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.01,3253.0801125042485
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.025,83.40119543007769
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3259.0458997734167
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.05,86.49514468187681
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.05,3262.1398490252172
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1,89.46836012189716
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1,3265.1130644652367
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.15,91.17249237341775
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.15,3266.8171967167573
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2,92.65983821760985
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2,3268.30454256095
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.25,93.93471352586904
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.25,3269.579417869209
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3,95.26850823712178
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3,3270.913212580461
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.35,96.53055404595943
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.35,3272.1752583892994
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4,97.82554868040188
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4,3273.470253023742
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.45,99.11471565782223
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.45,3274.759420001162
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5,100.43916856858824
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5,3276.083872911928
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.55,101.73560672646728
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.55,3277.3803110698072
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6,103.06999682131618
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6,3278.7147011646557
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.65,104.64132067561012
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.65,3280.28602501895
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7,106.43739657958756
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7,3282.082100922928
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.75,108.65887382147093
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.75,3284.303578164811
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8,110.98607687861113
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8,3286.630781221951
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.85,113.70833974730522
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.85,3289.353044090645
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9,117.42226238870396
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9,3293.066966732044
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.95,124.38038370367758
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.95,3300.025088047017
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.975,128.6593407414266
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.975,3304.304045084766
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.99,132.31946431750842
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.99,3307.9641686608484
2020-11-02,3 wk ahead inc case,2020-11-21,01,point,,9426.436726491316
2020-11-02,3 wk ahead inc death,2020-11-21,01,point,,102.59465510797872
2020-11-02,3 wk ahead cum death,2020-11-21,01,point,,3278.239359451319
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.025,7808.8400508982595
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.1,8057.311557973791
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.25,8270.758332799976
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.5,8502.246168842481
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.75,8734.371617242112
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.9,8997.619841068197
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,84.46830291986635
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.01,3362.7076623711855
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,88.57979398980524
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.025,3366.8191534411244
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,91.28918524998792
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.05,3369.5285447013066
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,94.12414609042385
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.1,3372.3635055417426
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,95.85732499926328
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.15,3374.0966844505824
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,97.26482739729454
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.2,3375.5041868486132
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,98.56009385134527
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.25,3376.799453302664
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,99.79084255301771
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.3,3378.0302020043364
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,101.07453976531679
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.35,3379.313899216636
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,102.42019848755129
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.4,3380.659557938869
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,103.74377717434618
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.45,3381.9831366256653
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,104.9481592790562
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.5,3383.187518730375
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,106.29518272075302
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.55,3384.534542172072
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,107.65951608784144
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.6,3385.89887553916
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,109.26033659322138
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.65,3387.4996960445396
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,111.57773546271255
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.7,3389.8170949140313
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,113.95543115259306
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.75,3392.1947906039118
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,116.91307749763882
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.8,3395.152436948957
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,119.80888797570424
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.85,3398.0482474270225
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,122.72794900394906
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.9,3400.967308455268
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,130.37854689383812
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.95,3408.617906345157
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,133.69428315290315
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.975,3411.933642604222
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,139.1559392700915
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.99,3417.3952987214093
2020-11-02,4 wk ahead inc case,2020-11-28,01,point,,8543.495433619013
2020-11-02,4 wk ahead inc death,2020-11-28,01,point,,106.67372424666428
2020-11-02,4 wk ahead cum death,2020-11-28,01,point,,3384.913083697983
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.025,4153.114710599348
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,4223.192101702942
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,4276.625811204787
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,4328.478011617346
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.75,4363.345705552805
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.9,4389.403301816372
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2.5950748507774506
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.01,84.59507485077745
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,2.805313285655913
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.025,84.80531328565591
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,2.908218028037325
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.05,84.90821802803733
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,3.0149238403922425
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.1,85.01492384039224
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,3.0744070628126963
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.15,85.0744070628127
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,3.1165400794288587
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.2,85.11654007942886
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,3.1506825913983363
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.25,85.15068259139835
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,3.177578501818658
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.3,85.17757850181866
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,3.2024669699146955
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.35,85.20246696991471
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,3.2273722825413103
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.4,85.22737228254131
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,3.250527864319153
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.45,85.25052786431915
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,3.2725589595591345
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.5,85.27255895955912
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,3.294692886935337
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.55,85.29469288693535
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,3.3178376710434776
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.6,85.31783767104348
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,3.3448910642902803
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.65,85.34489106429028
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,3.3808889641815654
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.7,85.38088896418157
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,3.502248728882364
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.75,85.50224872888236
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,4.053918639842962
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.8,86.05391863984295
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,4.173047598489958
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.85,86.17304759848996
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,4.261575532674499
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.9,86.2615755326745
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,4.458186903562805
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.95,86.45818690356279
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,6.72682790842714
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.975,88.72682790842714
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,7.1301345279421735
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.99,89.13013452794218
2020-11-02,1 wk ahead inc case,2020-11-07,02,point,,4325.522390386355
2020-11-02,1 wk ahead inc death,2020-11-07,02,point,,3.5646993515298817
2020-11-02,1 wk ahead cum death,2020-11-07,02,point,,85.56469935152988
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,6239.751234752867
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,6306.1626793062305
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,6342.351461891634
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,6381.502746291586
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,6487.395766582486
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,6535.983544672968
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,2.600863153841914
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.01,88.1655625053718
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,2.769477063624535
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.025,88.33417641515442
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,2.862738562506636
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.05,88.42743791403652
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,2.9677249859772843
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.1,88.53242433750717
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,3.054947565733228
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.15,88.61964691726311
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,3.153803042982944
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.2,88.71850239451283
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,3.2159244571559213
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.25,88.7806238086858
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,3.262986007144633
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.3,88.8276853586745
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,3.298654021868515
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.35,88.8633533733984
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,3.3290616179466785
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.4,88.89376096947656
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,3.357766559522645
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.45,88.92246591105253
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,3.3849686361012914
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.5,88.94966798763117
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,3.4162402779511614
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.55,88.98093962948104
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,3.4601950314612964
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.6,89.02489438299118
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,3.519214036433993
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.65,89.08391338796386
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,3.6207565848113177
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.7,89.18545593634121
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,3.781352915693077
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.75,89.34605226722296
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,4.0431691838913935
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.8,89.60786853542128
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,4.263225201492092
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.85,89.82792455302194
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,4.386866392511409
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.9,89.95156574404129
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,4.762543364186513
2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.95,90.3272427157164
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,6.638649775510231
