forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,5706.859203898144
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,5950.454510264884
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,6175.589056729223
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,6415.442015453125
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,6647.399456331303
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,6914.140352547342
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,62.96230681947054
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2726.9623068194705
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,69.31655473482897
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2733.316554734829
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,72.59581586643527
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2736.5958158664357
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,75.32124209758013
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2739.32124209758
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,77.10521295219633
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.15,2741.1052129521963
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,78.58685798972192
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2742.586857989722
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,79.93223073297396
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2743.932230732974
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,81.35364891283551
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2745.3536489128355
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,82.73110881304318
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.35,2746.7311088130427
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,84.09079750244155
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2748.090797502441
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,85.43261359089456
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2749.4326135908946
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,86.70190282640716
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2750.7019028264067
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,87.96563549512939
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2751.965635495129
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,89.26539097881503
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.6,2753.2653909788146
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,90.74084967730957
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.65,2754.7408496773096
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,92.45372672562098
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.7,2756.4537267256205
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,94.55302570935372
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.75,2758.5530257093537
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,96.74575704017387
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2760.745757040174
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,99.4582730946477
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.85,2763.4582730946477
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,102.68571236663456
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.9,2766.6857123666346
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,107.44297155516142
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2771.442971555161
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,113.36900176297013
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2777.36900176297
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,117.80596124929298
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2781.8059612492934
2020-10-12,1 wk ahead inc case,2020-10-17,01,point,,6462.621599695558
2020-10-12,1 wk ahead inc death,2020-10-17,01,point,,88.17217972040865
2020-10-12,1 wk ahead cum death,2020-10-17,01,point,,2752.172179720409
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,5738.3515746282665
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,6156.426926403656
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,6600.287266625848
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,6931.558452069644
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,7371.911706690531
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7834.615436223481
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.01,67.99920150609114
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2820.1713812265
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.025,73.95398926399321
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2826.126168984402
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.05,76.99717518346097
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2829.1693549038696
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.1,80.10045757211765
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2832.2726372925263
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.15,81.7788620120232
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.15,2833.9510417324323
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.2,83.19050508708959
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2835.362684807498
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.25,84.47335304874878
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2836.645532769157
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.3,85.77516328975435
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2837.947343010163
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.35,86.99474515751263
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2839.1669248779212
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.4,88.31747914027392
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2840.4896588606825
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.45,89.5590706357475
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2841.731250356156
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.5,90.83972237092483
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2843.011902091333
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.55,92.16033378845395
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2844.332513508862
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.6,93.44711295943262
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2845.619292679841
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.65,94.97465360050728
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2847.146833320917
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.7,96.6118911717008
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2848.784070892109
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.75,98.69445971045296
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2850.866639430861
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.8,101.01460022530772
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2853.1867799457164
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.85,103.76061431844437
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2855.932794038853
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.9,107.12699045197904
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2859.2991701723877
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.95,113.00747395060851
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2865.1796536710167
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.975,118.18794924333906
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2870.360128963748
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.99,122.34104851133543
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2874.5132282317436
2020-10-12,2 wk ahead inc case,2020-10-24,01,point,,6942.340097059059
2020-10-12,2 wk ahead inc death,2020-10-24,01,point,,92.70383946808896
2020-10-12,2 wk ahead cum death,2020-10-24,01,point,,2844.8760191884967
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.025,5088.7021500348355
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.1,5688.130140162043
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.25,6060.3795004732665
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.5,6473.897909330117
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.75,6916.775021462033
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.9,7628.815071021031
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.01,79.22147673589097
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2924.097495924389
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.025,86.20938725280847
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2931.085406441306
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.05,90.23703321915536
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2935.1130524076534
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.1,93.55134045288513
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2938.427359641383
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.15,95.42829678965245
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.15,2940.30431597815
