forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.025,280.30925083736656
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.1,1014.441847845912
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.25,2004.079123049858
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.5,3223.3450698603992
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.75,4395.726767104236
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.9,5479.203974845877
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.975,6492.451117239136
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.01,0.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.01,10217.29143554613
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.025,0.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10235.396284079005
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.05,0.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.05,10253.398278742166
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.1,0.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.1,10294.33955480359
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.15,0.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.15,10325.060527730404
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.2,6.290047492580925
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.2,10333.29004749258
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.25,21.723419956362704
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.25,10348.723419956365
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.3,24.531439135877008
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.3,10351.531439135875
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.35,39.05861238649413
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.35,10366.058612386494
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.4,54.849982426889255
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.4,10381.84998242689
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.45,70.31247654055005
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.45,10397.31247654055
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.5,76.39135623658694
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.5,10403.391356236589
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.55,92.43874134263751
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.55,10419.438741342638
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.6,102.92517713205234
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.6,10429.925177132052
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.65,121.72917475233226
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.65,10448.729174752332
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.7,128.72404525394995
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.7,10455.72404525395
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.75,157.11648587029413
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.75,10484.116485870294
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.8,174.0167207806535
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.8,10501.016720780652
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.85,209.7086402176556
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.85,10536.708640217656
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.9,223.8805637482637
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.9,10550.880563748264
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.95,260.4901903664613
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.95,10587.49019036646
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.975,310.11678027402377
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10637.116780274024
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.99,353.9199125550422
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.99,10680.919912555042
2021-03-15,1 wk ahead inc case,2021-03-20,01,point,,3155.696082331706
2021-03-15,1 wk ahead inc death,2021-03-20,01,point,,125.11442232659284
2021-03-15,1 wk ahead cum death,2021-03-20,01,point,,10452.114422326593
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.025,0.0
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.1,0.0
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.25,335.6950449151336
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.5,2071.975491425197
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.75,3743.945372018556
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.9,5645.908941453788
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.975,7534.256326570525
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.01,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.01,10226.716212471072
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.025,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.025,10250.411195622077
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.05,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.05,10278.901380135365
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.1,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.1,10337.946161570491
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.15,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.15,10385.506912470157
2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.2,0.0
2021-03-15,2 wk ahead cum death,2021-03-27,01,quantile,0.2,10408.005473936242
