forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.025,301.5650865556672
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.1,2704.1426565113943
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.25,5411.216876857681
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.5,8392.712205982069
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.75,11306.095846785463
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.9,16013.96123607806
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.975,20581.460176515626
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.01,76.65232199241291
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.01,18301.652321992413
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.025,99.54879922841428
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.025,18324.54879922841
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.05,109.4494082367346
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.05,18334.44940823673
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.1,123.3717109547506
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.1,18348.37171095475
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.15,155.00953843410753
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.15,18380.009538434108
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.2,176.68799437288908
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.2,18401.68799437289
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.25,191.97092848132888
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.25,18416.97092848133
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.3,196.5626034017223
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.3,18421.56260340172
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.35,199.73949749524763
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.35,18424.739497495248
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.4,207.2757146786862
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.4,18432.275714678686
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.45,212.78875640019032
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.45,18437.78875640019
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.5,224.32938734042185
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.5,18449.32938734042
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.55,237.035716696726
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.55,18462.03571669673
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.6,244.93579996429253
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.6,18469.935799964293
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.65,260.0804292257708
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.65,18485.08042922577
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.7,269.7192343798706
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.7,18494.71923437987
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.75,281.72924760004025
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.75,18506.72924760004
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.8,293.927027255264
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.8,18518.927027255264
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.85,310.5399017600176
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.85,18535.539901760018
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.9,334.46232909846003
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9,18559.46232909846
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.95,361.2509739348534
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.95,18586.250973934853
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.975,384.4617438685127
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.975,18609.46174386852
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.99,508.34559178428026
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.99,18733.34559178428
2022-02-28,1 wk ahead inc case,2022-03-05,01,point,,9547.969772144454
2022-02-28,1 wk ahead inc death,2022-03-05,01,point,,258.9795949399304
2022-02-28,1 wk ahead cum death,2022-03-05,01,point,,18483.97959493993
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.025,0.0
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.1,2831.201039413223
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.25,5358.651421413058
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.5,11116.721077050082
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.75,15529.680289874552
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.9,21492.37193918205
2022-02-28,2 wk ahead inc case,2022-03-12,01,quantile,0.975,26002.77861639671
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.01,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.01,18421.99055212373
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.025,11.400968882313464
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.025,18495.380563822244
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.05,28.352361799898063
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.05,18512.33195673983
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.1,66.04238888961845
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.1,18550.02198382955
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.15,80.62404323543888
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.15,18564.60363817537
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.2,109.96429894326138
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.2,18593.94389388319
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.25,130.4007767309231
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.25,18614.380371670853
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.3,142.5691356508869
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.3,18626.548730590817
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.35,156.1125073215153
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.35,18640.09210226145
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.4,169.6934639620995
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.4,18653.67305890203
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.45,176.80873346432054
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.45,18660.78832840425
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.5,192.35826824088872
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.5,18676.33786318082
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.55,211.25145753334075
