forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.025,5144.97274315398
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.1,5833.192047456047
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.25,7268.922757932334
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.5,8475.336412873992
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.75,9878.879317552492
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.9,11119.054713190477
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.975,12238.342676479891
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.01,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.01,10276.110907926592
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.025,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.025,10320.814691262136
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.05,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.05,10361.08371506752
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.1,10387.44436215628
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.15,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.15,10397.402066343198
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.2,10415.98847930088
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.25,0.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.25,10426.91261995614
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3,1.531166002219834
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.3,10437.53116600222
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.35,7.905229815731218
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.35,10443.905229815731
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4,24.10801595864723
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.4,10460.108015958647
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.45,35.01847583993367
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.45,10471.018475839934
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5,45.58412721935383
