forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.025,0.0
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.1,853.4262943654321
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.25,1749.753058739123
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.5,2909.4649585697334
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.75,4382.282052692492
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.9,5321.460219336324
2021-05-10,1 wk ahead inc case,2021-05-15,01,quantile,0.975,6890.11373359547
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.01,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.01,10798.755498544697
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.025,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,10810.097462069374
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.05,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.05,10831.238108324724
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.1,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.1,10848.966533687591
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.15,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.15,10892.923452388954
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.2,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.2,10910.886658203335
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.25,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.25,10926.25574824763
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.3,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.3,10943.934994546704
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.35,0.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.35,10956.25997739329
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.4,9.45004122739192
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.4,10987.450041227392
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.45,21.20062386638529
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.45,10999.200623866383
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.5,30.064491786719373
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.5,11008.06449178672
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.55,40.45156425172536
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.55,11018.451564251724
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.6,58.38400436586562
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.6,11036.384004365866
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.65,73.96852179924099
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.65,11051.96852179924
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.7,99.45527302421397
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.7,11077.455273024214
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.75,124.94769022283435
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.75,11102.947690222834
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.8,161.7440112107197
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.8,11139.74401121072
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.85,175.89246045819343
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.85,11153.892460458192
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.9,194.9429942585648
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.9,11172.942994258565
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.95,264.5417753501697
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.95,11242.54177535017
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.975,366.47516196184006
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11344.47516196184
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.99,418.37397842901737
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11396.373978429016
2021-05-10,1 wk ahead inc case,2021-05-15,01,point,,2954.6381610094104
2021-05-10,1 wk ahead inc death,2021-05-15,01,point,,56.02231792196835
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,,11034.022317921968
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.025,0.0
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.1,604.06816150737
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.25,1562.1482266528765
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.5,2965.796800907934
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.75,4574.413339009392
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.9,6783.971730973106
2021-05-10,2 wk ahead inc case,2021-05-22,01,quantile,0.975,8576.201659768121
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.01,0.0
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.01,10742.935613958787
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.025,0.0
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.025,10766.901989834629
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.05,0.0
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.05,10807.31717538233
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.1,0.0
