forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,23336.139471503044
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,23886.52273985353
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,24207.713783793042
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,24547.901829845567
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,24915.389293119428
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,25304.112547677818
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,25841.95619259769
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.01,230.37652357181287
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.01,4915.376523571813
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,242.16956795737946
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.025,4927.1695679573795
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.05,247.65930691002632
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.05,4932.659306910026
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.1,253.99055710218545
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.1,4938.990557102185
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.15,257.89453064086683
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.15,4942.894530640867
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.2,260.9786489799317
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.2,4945.978648979933
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.25,263.6532041583796
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.25,4948.65320415838
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.3,266.2180498525895
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.3,4951.2180498525895
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.35,268.4628147940293
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.35,4953.462814794029
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.4,270.4502872245766
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.4,4955.450287224577
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.45,272.4498794382225
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.45,4957.449879438223
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.5,274.4722399808261
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.5,4959.472239980826
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.55,276.5141683091879
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.55,4961.514168309188
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.6,278.5099617077376
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.6,4963.509961707738
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.65,280.7814346595624
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.65,4965.7814346595615
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.7,283.3684544434236
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.7,4968.368454443425
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.75,286.15703691059025
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.75,4971.157036910589
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.8,289.4595020235284
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.8,4974.459502023527
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.85,293.4860909432191
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.85,4978.486090943219
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.9,298.7882511720764
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.9,4983.788251172075
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.95,307.20560933572506
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.95,4992.205609335725
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.975,315.5383418581314
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.975,5000.538341858131
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.99,327.58567147586473
2020-12-28,1 wk ahead cum death,2021-01-02,01,quantile,0.99,5012.585671475865
2020-12-28,1 wk ahead inc case,2021-01-02,01,point,,24559.509967836435
2020-12-28,1 wk ahead inc death,2021-01-02,01,point,,276.19337094829103
2020-12-28,1 wk ahead cum death,2021-01-02,01,point,,4961.193370948291
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,21957.498836242245
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,22530.419238431845
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,22848.706301501137
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,23210.515176979483
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,23613.434779448493
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,24025.724431191098
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,24669.80075387191
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,214.12010719477803
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.01,5175.313478143069
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,224.74265696284058
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.025,5185.936027911132
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.05,229.68053514118583
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.05,5190.873906089477
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.1,235.13645370092132
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.1,5196.329824649212
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.15,238.49665919785
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.15,5199.690030146141
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,241.01740599942883
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.2,5202.210776947721
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,243.0071608203125
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.25,5204.200531768604
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,244.9741754163233
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.3,5206.167546364614
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.35,246.77333411771087
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.35,5207.966705066002
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.4,248.3017882480772
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.4,5209.495159196368
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.45,249.79546149975704
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.45,5210.988832448048
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.5,251.48456365635317
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.5,5212.677934604644
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.55,253.22251097302888
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.55,5214.41588192132
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.6,255.17146766802585
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.6,5216.364838616317
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.65,257.32549775374173
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.65,5218.518868702033
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.7,259.6516329733613
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.7,5220.845003921652
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.75,262.46723725978967
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.75,5223.660608208081
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.8,265.88715352284
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.8,5227.080524471131
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.85,269.9386687862525
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.85,5231.132039734544
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.9,275.1247216296224
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.9,5236.318092577913
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.95,282.46869342850465
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.95,5243.6620643767965
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.975,290.0403632349853
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.975,5251.233734183275
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.99,309.1376289811052
2020-12-28,2 wk ahead cum death,2021-01-09,01,quantile,0.99,5270.330999929396
2020-12-28,2 wk ahead inc case,2021-01-09,01,point,,23244.39396452403
2020-12-28,2 wk ahead inc death,2021-01-09,01,point,,253.9615137543797
2020-12-28,2 wk ahead cum death,2021-01-09,01,point,,5215.154884702671
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,20881.965255037532
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,21641.98761710892
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,21953.35334088589
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.5,22284.855859529984
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.75,22636.193569386556
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.9,23124.264110926768
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.975,23648.50226734375
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,175.92645849741618
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.01,5391.081343200087
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,191.90466397164985
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.025,5407.059548674321
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.05,197.92279288271854
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.05,5413.077677585389
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.1,204.30859726566268
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.1,5419.463481968333
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,207.76343989251563
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.15,5422.918324595186
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,210.69070865249523
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.2,5425.845593355166
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,212.80561282193506
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.25,5427.960497524606
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,214.4452774776364
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.3,5429.600162180307
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.35,215.97475738506
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.35,5431.129642087731
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.4,217.47069750284302
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.4,5432.625582205514
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.45,218.99302948807872
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.45,5434.147914190748
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.5,220.5604549777873
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.5,5435.715339680458
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.55,222.24153773666058
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.55,5437.396422439331
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.6,224.09538882914782
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.6,5439.2502735318185
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.65,226.1087749309536
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.65,5441.263659633624
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.7,228.4691426496384
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.7,5443.624027352309
