forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.025,677.4513348601758
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.1,1416.79844451393
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.25,1944.323897702736
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.5,2682.662832232425
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.75,3604.113393253181
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.9,4256.823319983436
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.975,5020.133949035313
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.01,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.01,11280.242165174912
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.025,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.025,11318.138806383511
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.05,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.05,11354.588827864369
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.1,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.1,11362.9576339475
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.15,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.15,11385.062049900298
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.2,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.2,11393.574068505844
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.25,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.25,11413.405605912963
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.3,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.3,11420.922727861756
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.35,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.35,11426.255258042122
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.4,0.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.4,11436.438631996596
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.45,2.087022843390514
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.45,11445.08702284339
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.5,7.7294740709185135
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.5,11450.72947407092
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.55,17.812140012583768
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.55,11460.812140012584
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.6,29.18060631610024
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.6,11472.1806063161
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.65,34.938769778673304
