forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.025,13274.449068508402
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.1,13803.868996763777
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.25,14100.829391099978
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.5,14417.593249255326
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.75,14823.23079080548
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.9,15274.075016980234
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.975,15910.119033132563
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.01,640.6272079139089
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.01,9153.627207913907
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.025,663.0664729069158
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.025,9176.066472906916
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.05,682.580091466727
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.05,9195.580091466729
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.1,696.6578523534681
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.1,9209.657852353468
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.15,707.2498043913729
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.15,9220.249804391373
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.2,713.7585932588299
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.2,9226.75859325883
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.25,718.5271325221838
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.25,9231.527132522184
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.3,722.8152508268467
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.3,9235.815250826849
