forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.025,829.0106862962712
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.1,3095.30439574935
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.25,4168.404810077278
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.5,5782.612253607367
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.75,7717.604383016003
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.9,8908.952399360714
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.975,10833.842787069618
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.01,0.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.01,15995.687999505724
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.025,0.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.025,16023.802604560882
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.05,0.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.05,16066.69846821417
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.1,0.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.1,16122.793018656384
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.15,0.0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.15,16164.920452642806
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.2,4.117245517887569
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.2,16189.117245517888
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.25,19.05474834937195
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.25,16204.054748349372
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.3,33.158839469837396
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.3,16218.158839469836
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.35,50.63710910123336
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.35,16235.637109101233
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.4,63.8399978655616
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.4,16248.839997865562
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.45,77.00402035758451
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.45,16262.004020357583
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.5,83.39838345055978
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.5,16268.39838345056
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.55,88.58901080719261
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.55,16273.589010807193
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.6,103.39215410853649
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.6,16288.392154108535
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.65,114.77152226028556
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.65,16299.771522260286
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.7,129.23963368195655
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.7,16314.239633681955
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.75,146.43785878601557
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.75,16331.437858786016
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.8,176.05638577301949
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.8,16361.056385773018
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.85,202.62163900598892
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.85,16387.621639005993
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.9,221.62270441789227
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.9,16406.622704417892
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.95,355.15495642244423
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.95,16540.154956422444
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.975,400.946590786858
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.975,16585.946590786858
2021-12-06,1 wk ahead inc death,2021-12-11,01,quantile,0.99,481.98893380191663
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.99,16666.988933801917
2021-12-06,1 wk ahead inc case,2021-12-11,01,point,,5961.877978077625
2021-12-06,1 wk ahead inc death,2021-12-11,01,point,,79.30284829187984
2021-12-06,1 wk ahead cum death,2021-12-11,01,point,,16264.302848291882
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.025,3023.559882818372
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.1,3723.724665937363
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.25,5411.204053558409
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.5,7011.238415949047
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.75,9697.564642260551
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.9,11728.758505542295
2021-12-06,2 wk ahead inc case,2021-12-18,01,quantile,0.975,12724.909630169745
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.01,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.01,16108.58388566946
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.025,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.025,16117.092140390145
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.05,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.05,16138.815254118997
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.1,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.1,16175.757573507286
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.15,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.15,16204.363399780772
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.2,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.2,16232.557664001026
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.25,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.25,16240.146220108389
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.3,0.0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.3,16256.251910026736
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.35,13.658894211523151
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.35,16277.961742503403
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.4,35.82189618517077
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.4,16300.12474447705
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.45,50.560344802630425
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.45,16314.863193094507
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.5,67.05285672107311
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.5,16331.355705012951
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.55,81.95645855165822
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.55,16346.259306843538
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.6,95.56400325913457
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.6,16359.866851551013
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.65,116.01535392444565
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.65,16380.318202216326
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.7,138.88912045359942
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.7,16403.19196874548
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.75,160.46206805248403
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.75,16424.764916344364
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.8,175.2969520344104
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.8,16439.59980032629
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.85,208.99050621061002
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.85,16473.29335450249
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.9,236.21535852322086
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.9,16500.5182068151
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.95,299.91844311976274
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.95,16564.221291411643
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.975,374.1550394285241
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.975,16638.457887720404
2021-12-06,2 wk ahead inc death,2021-12-18,01,quantile,0.99,383.78958700904883
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.99,16648.09243530093
2021-12-06,2 wk ahead inc case,2021-12-18,01,point,,7732.107662147726
2021-12-06,2 wk ahead inc death,2021-12-18,01,point,,80.05238130458201
2021-12-06,2 wk ahead cum death,2021-12-18,01,point,,16344.355229596462
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.025,2163.4533719519386
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.1,3441.385185719002
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.25,6869.168231098447
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.5,8696.362233122461
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.75,10850.257788367802
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.9,14837.19441415544
2021-12-06,3 wk ahead inc case,2021-12-25,01,quantile,0.975,16059.718183335266
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.01,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.01,16158.287290171173
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.025,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.025,16189.957933509002
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.05,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.05,16216.428034031855
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.1,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.1,16257.205124240088
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.15,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.15,16270.445253296784
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.2,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.2,16288.841675488036
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.25,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.25,16299.771093584883
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.3,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.3,16313.0394582532
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.35,0.0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.35,16336.698398106057
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.4,31.70338769683985
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.4,16376.0586172933
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.45,49.45033569133011
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.45,16393.805565287792
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.5,67.61110657602329
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.5,16411.96633617248
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.55,83.45228955228596
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.55,16427.807519148748
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.6,102.50109318285469
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.6,16446.856322779317
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.65,107.86658946055105
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.65,16452.221819057013
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.7,128.02970977416408
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.7,16472.384939370626
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.75,141.31429361204573
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.75,16485.669523208508
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.8,155.5054371159276
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.8,16499.86066671239
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.85,193.38195204623486
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.85,16537.737181642697
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.9,277.77753304286307
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.9,16622.132762639325
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.95,354.53750571871205
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.95,16698.892735315174
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.975,421.5364188675812
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.975,16765.891648464043
2021-12-06,3 wk ahead inc death,2021-12-25,01,quantile,0.99,462.74769624832334
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.99,16807.102925844785
2021-12-06,3 wk ahead inc case,2021-12-25,01,point,,9622.530576363788
2021-12-06,3 wk ahead inc death,2021-12-25,01,point,,96.26066894722315
2021-12-06,3 wk ahead cum death,2021-12-25,01,point,,16440.615898543685
2021-12-06,4 wk ahead inc case,2022-01-01,01,quantile,0.025,3304.894238688983
2021-12-06,4 wk ahead inc case,2022-01-01,01,quantile,0.1,5787.033744180459
2021-12-06,4 wk ahead inc case,2022-01-01,01,quantile,0.25,6684.957130675904
2021-12-06,4 wk ahead inc case,2022-01-01,01,quantile,0.5,9689.420281968427
2021-12-06,4 wk ahead inc case,2022-01-01,01,quantile,0.75,13089.299149301367
