forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.025,12678.824773682163
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.1,13234.275165426894
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.25,13528.569190956883
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.5,13830.365352525958
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.75,14184.653512563207
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.9,14614.729473689396
2021-02-01,1 wk ahead inc case,2021-02-06,01,quantile,0.975,15224.760867280713
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.01,691.3373885236888
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.01,8257.337388523689
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.025,727.6084575356836
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.025,8293.608457535684
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.05,743.2915985265572
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.05,8309.291598526557
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.1,758.6016705018392
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.1,8324.60167050184
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.15,769.772743458283
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.15,8335.772743458283
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.2,777.293800012354
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.2,8343.293800012354
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.25,782.9374586504891
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.25,8348.93745865049
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.3,787.5948258953849
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.3,8353.594825895385
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.35,791.5793160004796
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.35,8357.57931600048
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.4,795.3334751747625
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.4,8361.333475174762
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.45,798.7583104005171
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.45,8364.758310400517
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.5,802.1767981130488
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.5,8368.176798113049
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.55,805.6227406714715
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.55,8371.622740671472
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.6,809.3218826695629
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.6,8375.321882669563
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.65,813.2232589123669
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.65,8379.223258912367
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.7,817.3240637506224
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.7,8383.324063750622
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.75,821.7041662540323
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.75,8387.704166254032
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.8,826.6421650602097
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.8,8392.64216506021
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.85,831.8353315034619
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.85,8397.835331503462
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.9,838.571994349435
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.9,8404.571994349435
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.95,850.6446427787432
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.95,8416.644642778743
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.975,865.7156764375977
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8431.715676437598
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.99,901.7375348180884
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8467.737534818089
2021-02-01,1 wk ahead inc case,2021-02-06,01,point,,13865.284404641308
