forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.025,4105.687755244144
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.1,4676.684188909596
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.25,5925.981215452775
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.5,6991.368022982439
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.75,8092.055139215896
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.9,8998.36599676829
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.975,9732.769513756675
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.01,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10420.208126627278
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.025,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10434.6060891886
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.05,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10448.826563871222
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.1,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10470.111073073816
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.15,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10478.8840203969
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.2,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10498.30760718382
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.25,0.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10509.30994853216
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.3,1.2218978240543947
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10527.221897824054
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.35,15.19537373132698
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10541.195373731329
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.4,26.63568064129685
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10552.635680641297
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.45,38.75170133557003
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10564.75170133557
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.5,51.72337873512333
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10577.723378735123
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.55,66.98500190888262
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10592.985001908884
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.6,72.49699177217735
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10598.496991772176
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.65,81.67616476741387
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10607.676164767414
