forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.025,12302.3124116674
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,12512.163066366104
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,12697.997560277436
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,12934.33066484562
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.75,13227.612435614254
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.9,13494.799574123464
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.975,14015.65623263843
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.01,91.92967759464682
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3337.9296775946473
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,97.39554619382444
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3343.3955461938244
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.05,99.98640190592596
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3345.986401905926
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1,103.45926706935734
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3349.4592670693573
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.15,105.69821213453542
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3351.6982121345354
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2,107.45405369451872
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3353.454053694519
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.25,109.04269254189694
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3355.042692541897
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3,110.37224250527424
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3356.372242505275
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.35,112.06191738520374
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3358.0619173852037
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4,113.50340325007164
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3359.503403250072
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.45,115.03610580312716
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3361.0361058031267
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5,116.44433749663631
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3362.4443374966363
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.55,118.00872860076424
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3364.0087286007642
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6,119.73536619606286
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3365.7353661960633
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.65,121.51688404495691
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3367.5168840449574
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7,123.3224104307487
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3369.3224104307487
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.75,125.46867802078987
