forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.025,7230.771638869162
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.1,7265.518087714998
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.25,7391.244988718477
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.5,7453.8312912396805
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.75,8026.914847401466
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.9,8587.552430547163
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,71.32379862213475
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2572.323798622135
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,73.84301992955805
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2574.843019929558
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,78.04172210859723
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2579.0417221085972
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,84.94505124121497
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2585.945051241215
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,90.29256892636431
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.15,2591.2925689263643
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,93.0285564412834
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2594.0285564412834
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,94.5600225661965
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2595.5600225661965
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,95.46854967176614
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2596.468549671766
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,96.02425061898475
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.35,2597.024250618985
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,99.04654393615601
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2600.046543936156
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,101.58457349927448
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2602.5845734992745
