forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.025,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.1,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.25,401.7810558165656
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.5,1888.510840832605
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.75,3764.3258290136
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.9,5021.681349500781
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.975,5549.148225698038
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.01,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.01,11036.51863580475
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.025,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.025,11056.497307844638
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.05,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.05,11062.927139463834
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.1,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.1,11074.898121737662
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.15,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.15,11096.263908119972
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.2,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.2,11100.561748865452
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.25,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.25,11113.3273917084
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.3,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.3,11119.621614504493
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.35,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.35,11137.46836278252
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.4,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.4,11144.157924135989
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.45,2.800147285026469
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.45,11148.800147285026
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.5,10.68815854082277
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.5,11156.688158540825
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.55,15.316563366703122
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.55,11161.316563366703
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.6,26.43277659823798
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.6,11172.432776598238
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.65,30.000903552116142
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.65,11176.000903552116
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.7,43.23166720936388
