forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.025,6814.9906618743835
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,6970.043716769462
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,7177.446351595572
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,7367.6143860808825
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.75,7627.031134544697
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.9,7886.0811248010705
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,61.08857988929232
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2619.0885798892928
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,70.03489458132981
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2628.03489458133
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,73.33589571017092
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2631.335895710171
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,76.40683069492479
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2634.406830694925
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,78.17036325769959
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.15,2636.1703632577
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,79.67450502937163
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2637.674505029372
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,80.99666761464641
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2638.9966676146464
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,82.21572347205347
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2640.215723472053
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,83.60331732403984
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.35,2641.60331732404
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,84.8672165002813
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2642.867216500281
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,86.14975128325796
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2644.149751283258
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,87.42638252733515
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2645.4263825273347
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,88.74421651270995
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2646.7442165127104
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,90.1604778313158
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.6,2648.160477831316
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,91.75132641226674
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2649.751326412267
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,93.47897353563849
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2651.4789735356385
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,95.6342117974418
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2653.634211797442
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,97.89757120741389
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2655.897571207414
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,100.62838402163608
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2658.628384021636
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,104.19306078132696
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2662.193060781327
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,108.73833736274992
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2666.73833736275
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,113.12888267362268
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2671.128882673623
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,118.36938355579196
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2676.369383555792
2020-10-05,1 wk ahead inc case,2020-10-10,01,point,,7419.90524992015
2020-10-05,1 wk ahead inc death,2020-10-10,01,point,,89.33026338327818
2020-10-05,1 wk ahead cum death,2020-10-10,01,point,,2647.3302633832777
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,6978.237798739399
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,7129.701130244854
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,7337.730294519657
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,7531.03665086173
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7776.3290436481775
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8009.497196857992
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,57.67941351037872
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2705.009676893657
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,63.57036497485615
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2710.9006283581343
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,67.11411103897535
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2714.444374422253
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,70.0294135448121
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2717.359676928091
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,71.64653900736313
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2718.976802390641
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,73.11292759765774
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2720.443190980936
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,74.3007517312185
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2721.631015114497
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,75.48209220922627
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2722.8123555925044
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,76.84993837182445
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2724.1802017551026
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,78.08918860240647
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2725.419451985685
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,79.39622546534201
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2726.72648884862
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,80.6933999289181
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2728.0236633121963
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,82.02337719538174
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2729.3536405786604
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,83.47280463380913
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2730.8030680170873
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,85.01721047339379
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2732.347473856672
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,86.99043422015345
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2734.320697603432
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,89.08197059079929
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2736.412233974077
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,91.18889737025756
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2738.519160753536
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,94.06073181626651
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2741.390995199545
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,97.35653384457373
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2744.686797227852
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,103.36909754764248
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2750.699360930921
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,109.01986635795264
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2756.3501297412317
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,113.15872207999428
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2760.488985463273
2020-10-05,2 wk ahead inc case,2020-10-17,01,point,,7571.8321547867945
2020-10-05,2 wk ahead inc death,2020-10-17,01,point,,82.91127932237488
2020-10-05,2 wk ahead cum death,2020-10-17,01,point,,2730.241542705653
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.025,7143.675409541174
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,7315.194243864855
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,7532.570991537854
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.5,7735.8614668054215
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.75,7956.4353531571105
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.9,8179.052178775483
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.01,62.12642103423605
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2792.367963739889
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.025,72.693399749327
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2802.93494245498
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.05,75.69677265443988
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2805.938315360093
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.1,78.68883149216255
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2808.930374197816
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.15,80.53430964922472
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2810.775852354877
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.2,82.10041517857599
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2812.341957884229
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.25,83.26236411989794
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2813.503906825551
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,84.34270855057093
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2814.584251256224
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,85.62014732822307
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2815.8616900338757
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,86.70108554620494
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2816.942628251858
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,88.07136701757008
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2818.312909723223
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,89.22815293929489
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2819.469695644948
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,90.50065460500308
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2820.742197310656
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,91.86285426085622
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2822.104396966509
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,93.24533774342993
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2823.4868804490834
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,95.15406747021963
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2825.3956101758727
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,97.53936669416453
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2827.7809093998176
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,100.39479947009752
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2830.6363421757505
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,103.43965615407706
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2833.68119885973
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,106.76960555831964
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2837.0111482639727
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,111.51580207002009
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2841.757344775673
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,116.9137202609718
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2847.155262966625
2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,120.60985216161636
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2850.8513948672694
2020-10-05,3 wk ahead inc case,2020-10-24,01,point,,7779.765986042592
2020-10-05,3 wk ahead inc death,2020-10-24,01,point,,91.62984401403628
2020-10-05,3 wk ahead cum death,2020-10-24,01,point,,2821.871386719689
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.025,7081.5630890679895
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,7238.52049644763
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,7440.18686047048
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.5,7622.799986818805
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.75,7866.309805399998
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.9,8098.453509469167
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,73.47354558009509
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2895.3449322997844
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,81.19882045950953
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2903.0702071791993
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,84.64412114384277
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2906.515507863532
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,87.42382920680029
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2909.295215926489
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,89.3257111659441
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2911.197097885633
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,90.83219862899296
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2912.7035853486823
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,92.19168643394188
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2914.063073153631
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,93.57154339535371
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2915.4429301150426
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,94.79905527495251
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2916.670441994642
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,95.98535521304986
