forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.025,32165.67012887408
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,32834.711788263114
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,33168.50865041756
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,33512.93042651226
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.75,33857.600149145466
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.9,34256.816806384304
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.975,34821.18133588275
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,283.63061255347475
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.01,5582.630612553475
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,296.74271677975867
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5595.742716779759
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,303.9741318956894
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.05,5602.974131895689
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,310.4218892322324
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.1,5609.421889232232
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,314.5575767980581
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.15,5613.557576798058
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,317.5204336566485
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.2,5616.5204336566485
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,320.06661878867
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.25,5619.06661878867
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,322.96931378781755
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.3,5621.969313787818
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,326.3243516107559
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.35,5625.324351610756
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,329.4024827809744
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.4,5628.402482780974
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,332.28861436095303
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.45,5631.288614360953
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,335.6381791503163
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.5,5634.638179150316
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,338.74218738457785
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.55,5637.742187384578
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,341.68112603215195
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.6,5640.681126032152
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,344.4435770838236
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.65,5643.443577083824
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,347.3469083763348
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.7,5646.346908376335
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,351.16122038912727
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.75,5650.161220389127
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,355.9360979477651
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.8,5654.936097947765
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,362.4023233407997
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.85,5661.4023233408
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,370.5618636064073
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.9,5669.561863606407
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,381.7077114495569
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.95,5680.707711449557
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,392.6438443258676
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.975,5691.643844325868
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,406.2814548848537
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.99,5705.281454884854
2021-01-11,1 wk ahead inc case,2021-01-16,01,point,,33533.39078827616
2021-01-11,1 wk ahead inc death,2021-01-16,01,point,,338.69718972467945
2021-01-11,1 wk ahead cum death,2021-01-16,01,point,,5637.697189724679
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,33257.40071392839
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,33720.70225531206
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,34009.58668813424
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,34380.357742233144
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,34792.8766548268
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,35109.02803971799
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,35505.10655059584
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,262.08989539916365
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.01,5899.787085123843
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,276.0622877474097
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5913.759477472089
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.05,284.1509642218625
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.05,5921.848153946542
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.1,290.6097530233046
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.1,5928.306942747984
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.15,294.8698180221663
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.15,5932.567007746846
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.2,298.0726557724083
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.2,5935.769845497088
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.25,300.56331510038035
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.25,5938.26050482506
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,302.9345566757429
