forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.025,20678.774821495168
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.1,22796.943886502064
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.25,24145.441081828667
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.5,25306.7913353641
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.75,27320.914031708613
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.9,29829.644028204966
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.975,30660.837601620937
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.01,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.01,16370.185160177172
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.025,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.025,16385.703392861542
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.05,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.05,16403.589015431535
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.1,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.1,16414.986851151563
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.15,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.15,16428.707375244037
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.2,0.0
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.2,16439.880388549223
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.25,1.7105037030596577
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.25,16456.71050370306
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.3,24.12276936178387
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.3,16479.122769361784
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.35,30.56006786270882
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.35,16485.56006786271
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.4,52.26168155239793
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.4,16507.261681552398
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.45,57.038451447959226
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.45,16512.03845144796
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.5,62.38877751151814
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.5,16517.388777511518
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.55,76.9676308490707
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.55,16531.96763084907
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.6,90.86755156085928
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.6,16545.86755156086
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.65,103.11718596213905
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.65,16558.117185962143
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.7,120.54111671614372
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.7,16575.541116716144
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.75,133.64377335762399
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.75,16588.643773357624
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.8,146.5030080579127
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.8,16601.503008057913
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.85,159.30832626155825
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.85,16614.30832626156
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.9,179.8607759145416
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.9,16634.86077591454
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.95,213.0977288906797
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.95,16668.09772889068
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.975,227.3712370588583
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.975,16682.37123705886
2022-01-03,1 wk ahead inc death,2022-01-08,01,quantile,0.99,238.8014480038728
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.99,16693.801448003873
2022-01-03,1 wk ahead inc case,2022-01-08,01,point,,26098.511414543493
2022-01-03,1 wk ahead inc death,2022-01-08,01,point,,88.10624211539835
2022-01-03,1 wk ahead cum death,2022-01-08,01,point,,16543.106242115402
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.025,21778.238694474217
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.1,24731.468841679394
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.25,27249.95671421627
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.5,29650.49400246877
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.75,33122.09759124217
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.9,35412.29156078864
2022-01-03,2 wk ahead inc case,2022-01-15,01,quantile,0.975,36688.400811663945
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.01,0.0
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.01,16456.514836843122
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.025,0.0
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.025,16475.975183652492
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.05,0.0
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.05,16496.813642324498
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.1,0.0
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.1,16514.850089221498
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.15,0.0
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.15,16534.438701548403
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.2,19.894399139564484
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.2,16563.000641254963
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.25,38.829910577027476
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.25,16581.936152692426
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.3,55.69432845656412
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.3,16598.800570571962
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.35,80.50165329484662
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.35,16623.607895410245
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.4,96.40551045904795
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.4,16639.511752574446
2022-01-03,2 wk ahead inc death,2022-01-15,01,quantile,0.45,117.45045507543543
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.45,16660.556697190834
