forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.025,650.9849388836883
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.1,3393.5863995973486
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.25,5325.407413766254
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.5,8895.28731785738
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.75,13325.12350303284
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.9,16076.981028659502
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.975,18351.51924683666
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.01,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.01,19101.113965938563
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.025,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.025,19146.74370116458
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.05,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.05,19168.707469401907
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.1,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.1,19183.95952933032
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.15,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.15,19194.3555214026
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.2,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.2,19226.1572524775
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.25,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.25,19236.415540477297
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.3,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.3,19249.55857375515
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.35,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.35,19262.763845975805
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.4,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.4,19270.6621580833
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.45,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.45,19288.32152852544
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.5,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.5,19297.29685802234
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.55,0.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.55,19311.50811758682
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.6,8.626305568352109
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.6,19321.626305568352
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.65,14.720627132701338
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.65,19327.7206271327
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.7,23.597861130223464
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.7,19336.597861130223
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.75,34.31440544185898
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.75,19347.31440544186
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.8,49.31536313654942
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.8,19362.31536313655
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.85,69.69902089200332
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.85,19382.699020892003
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.9,117.68364982870844
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.9,19430.68364982871
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.95,159.20718223465155
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.95,19472.20718223465
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.975,190.25887764285653
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.975,19503.258877642857
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.99,212.72614164923647
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.99,19525.72614164924
2022-04-04,1 wk ahead inc case,2022-04-09,01,point,,10117.514350365382
2022-04-04,1 wk ahead inc death,2022-04-09,01,point,,11.05596595957104
2022-04-04,1 wk ahead cum death,2022-04-09,01,point,,19324.05596595957
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.025,0.0
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.1,2764.020656299079
