forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,2 wk ahead cum death,2020-11-21,01,point,,3286.412560179127
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.025,8467.4601550902
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.1,8666.822827595664
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.25,8871.190678623883
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.5,9071.795435927634
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.75,9289.107764648477
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.9,9557.451562028671
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,86.00742324804241
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3372.41998342717
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,90.30383483095102
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3376.716395010079
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,92.65415329921598
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3379.0667134783434
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,95.12885534361477
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3381.5414155227418
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,96.8859301293096
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.15,3383.298490308437
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,98.25854039350588
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3384.671100572633
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,99.59763918226326
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3386.010199361391
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,100.90648591517763
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3387.3190460943047
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,102.24566294061016
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.35,3388.6582231197376
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,103.57866684500185
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3389.991227024129
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,104.80482207815204
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3391.2173822572795
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,106.0943631869709
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3392.5069233660993
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,107.34454683213973
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3393.757107011267
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,108.7056359776334
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.6,3395.118196156761
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,110.28049542740156
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.65,3396.693055606529
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,112.23821878009404
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.7,3398.650778959221
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,114.34358139411371
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.75,3400.756141573241
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,116.84419018450352
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3403.256750363631
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,119.76135156657529
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.85,3406.173911745703
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,123.51986839237637
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.9,3409.932428571504
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,130.16196405551682
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.95,3416.5745242346447
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,133.2421171683377
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3419.654677347465
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,135.65079661649952
2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.99,3422.063356795627
2020-11-09,3 wk ahead inc case,2020-11-28,01,point,,9109.791833894298
2020-11-09,3 wk ahead inc death,2020-11-28,01,point,,107.68197682515712
2020-11-09,3 wk ahead cum death,2020-11-28,01,point,,3394.0945370042855
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.025,8408.032399745513
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.1,8643.419491874287
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.25,8855.786946119188
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.5,9057.841470280633
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.75,9284.230042615382
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.9,9542.159083121483
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,83.73174117092776
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3477.8262781752123
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,89.32532100434946
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3483.419858008634
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,91.4351534757875
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3485.529690480072
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,94.0271883732635
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3488.121725377548
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,95.70905013185215
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.15,3489.803587136137
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,97.07699937743836
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3491.171536381723
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,98.32148957426308
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3492.416026578548
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,99.5345251235276
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3493.6290621278117
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,100.76456208449827
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.35,3494.859099088783
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,101.98629517751442
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3496.0808321817985
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,103.24135609819905
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3497.335893102484
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,104.53835478523253
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3498.632891789517
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,105.78308147315737
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3499.877618477442
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,107.13415640709354
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.6,3501.228693411378
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,108.7002610529098
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.65,3502.7947980571944
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,110.47892102322749
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.7,3504.573458027512
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,112.5579167318333
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.75,3506.652453736119
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,114.96675428370779
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3509.0612912879924
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,117.78563390269436
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.85,3511.880170906979
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,121.22664289156046
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.9,3515.3211798958446
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,127.38081871550683
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3521.4753557197914
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,131.31047744075477
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3525.40501444504
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,134.31680308408295
2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3528.4113400883675
2020-11-09,4 wk ahead inc case,2020-12-05,01,point,,9083.28759689044
2020-11-09,4 wk ahead inc death,2020-12-05,01,point,,106.28189556613053
2020-11-09,4 wk ahead cum death,2020-12-05,01,point,,3500.376432570415
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.025,4836.539737023646
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.1,4903.244766048501
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.25,4945.352583999538
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.5,4997.971605907085
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.75,5049.855102762824
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.9,5103.505537605339
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,2.6484647761262043
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.01,86.64846477612619
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2.781204899644621
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.025,86.78120489964462
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2.878247159792906
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.05,86.8782471597929
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,2.978173390683565
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.1,86.97817339068355
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,3.0386086106193915
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.15,87.03860861061939
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,3.0901448733614965
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.2,87.0901448733615
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,3.1422550715151805
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.25,87.14225507151518
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,3.197726845468736
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.3,87.19772684546874
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,3.2435550239356417
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.35,87.24355502393564
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,3.289998854670074
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.4,87.28999885467006
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,3.3371149326016933
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.45,87.3371149326017
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,3.3985976434364886
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.5,87.39859764343649
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,3.4548249299397034
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.55,87.4548249299397
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,3.5200786556951438
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.6,87.52007865569513
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,3.5922894673425687
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.65,87.59228946734257
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,3.6781700270870203
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.7,87.67817002708702
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,3.7987548195542895
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.75,87.79875481955429
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,4.027183796419493
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.8,88.02718379641952
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,4.210875107908393
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.85,88.21087510790841
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,4.408094037690887
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.9,88.40809403769089
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,4.7116431051645264
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.95,88.71164310516453
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,5.522951706979812
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.975,89.52295170697981
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,7.133445747320862
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.99,91.13344574732086
2020-11-09,1 wk ahead inc case,2020-11-14,02,point,,5007.477231967929
2020-11-09,1 wk ahead inc death,2020-11-14,02,point,,3.6624798622004704
2020-11-09,1 wk ahead cum death,2020-11-14,02,point,,87.66247986220047
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,5622.4138223261325
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,5682.26900729023
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,5751.41057608175
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,5884.006524128836
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5944.633952956585
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6017.256843209125
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,4.119477433268912
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.01,91.78195729546938
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,4.2746549620731145
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.025,91.93713482427358
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,4.39221986087027
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.05,92.05469972307074
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,4.486172280461986
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.1,92.14865214266243
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,4.550338829550569
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.15,92.21281869175104
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,4.5982134332299145
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.2,92.26069329543041
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,4.642817519569533
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.25,92.30529738177
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,4.682157073861647
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.3,92.34463693606213
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,4.714399150901414
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.35,92.37687901310188
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,4.741109344894356
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.4,92.40358920709484
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,4.767927270483399
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.45,92.43040713268387
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,4.793148016294539
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.5,92.45562787849501
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,4.8207085416458
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.55,92.48318840384628
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,4.8477892544057255
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.6,92.5102691166062
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,4.8807043844897615
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.65,92.54318424669023
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,4.931993847429396
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.7,92.59447370962988
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,5.059833759056602
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.75,92.72231362125707
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,5.49281236923072
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.8,93.1552922314312
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,5.669250716233805
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.85,93.33173057843428
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,5.782382850289422
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.9,93.44486271248994
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,6.0065639439035845
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.95,93.66904380610407
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,6.982153286915661
