forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.025,16104.050645517214
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.05,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.05,16128.850240716503
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.1,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.1,16147.875727438977
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.15,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.15,16185.667996647131
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.2,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.2,16200.450088187456
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.25,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.25,16208.620476545068
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.3,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.3,16218.850995680468
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.35,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.35,16231.735989330156
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.4,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.4,16242.574686884976
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.45,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.45,16260.922616891836
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.5,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.5,16272.788086395783
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.55,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.55,16291.814779573335
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.6,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.6,16300.711537709612
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.65,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.65,16313.899324350958
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.7,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.7,16320.50080617708
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.75,1.5134956596521083
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.75,16338.840882044082
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.8,32.18303913430464
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.8,16369.510425518733
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.85,63.378717907202365
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.85,16400.706104291632
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.9,110.95832193400202
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.9,16448.28570831843
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.95,164.5976807271363
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.95,16501.925067111566
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.975,234.77262858566246
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.975,16572.100014970092
2021-12-20,2 wk ahead inc death,2022-01-01,01,quantile,0.99,253.91560519838825
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.99,16591.242991582818
2021-12-20,2 wk ahead inc case,2022-01-01,01,point,,9129.816354253446
2021-12-20,2 wk ahead inc death,2022-01-01,01,point,,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,01,point,,16305.509628846869
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.025,3836.5206989068542
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.1,4970.223027886939
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.25,7652.25485008792
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.5,9998.060175743305
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.75,12483.774948060396
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.9,14922.16197676817
2021-12-20,3 wk ahead inc case,2022-01-08,01,quantile,0.975,18214.258690515417
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.01,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.01,16036.25011147749
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.025,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.025,16045.646469623533
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.05,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.05,16081.1508440106
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.1,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.1,16098.727906338701
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.15,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.15,16131.297768391447
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.2,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.2,16145.921397291666
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.25,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.25,16188.060417118384
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.3,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.3,16202.552166863592
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.35,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.35,16211.702693895852
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.4,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.4,16228.588683280132
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.45,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.45,16253.656709429632
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.5,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.5,16276.38562430856
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.55,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.55,16299.221036277895
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.6,18.249329419169953
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.6,16323.75895826604
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.65,38.52932021162269
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.65,16344.038949058491
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.7,46.475463181359366
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.7,16351.985092028232
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.75,71.79571768204914
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.75,16377.305346528918
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.8,108.43503655010136
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.8,16413.944665396968
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.85,122.4819589435865
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.85,16427.991587790457
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.9,161.66400990726837
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.9,16467.173638754142
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.95,194.38031969646184
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.95,16499.889948543332
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.975,295.53303588308336
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.975,16601.042664729954
2021-12-20,3 wk ahead inc death,2022-01-08,01,quantile,0.99,310.97140354539084
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.99,16616.481032392257
2021-12-20,3 wk ahead inc case,2022-01-08,01,point,,10448.127655001706
2021-12-20,3 wk ahead inc death,2022-01-08,01,point,,0.0
2021-12-20,3 wk ahead cum death,2022-01-08,01,point,,16285.298332136064
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.025,3827.810809866757
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.1,5516.12285218155
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.25,7403.868382766959
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.5,10459.77824899205
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.75,13152.924964700826
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.9,15679.270954054895
2021-12-20,4 wk ahead inc case,2022-01-15,01,quantile,0.975,21879.46941320692
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.01,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.01,15928.093568705639
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.025,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.025,15934.656631946687
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.05,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.05,15964.705091327229
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.1,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.1,16014.261554946854
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.15,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.15,16073.527321044428
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.2,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.2,16087.796081621867
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.25,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.25,16110.586719207759
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.3,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.3,16133.150364653771
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.35,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.35,16154.958045331194
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.4,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.4,16170.472368968818
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.45,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.45,16190.744899233885
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.5,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.5,16207.850139253145
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.55,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.55,16231.72838214141
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.6,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.6,16254.569783423867
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.65,0.0
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.65,16282.436192105031
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.7,16.58795172099417
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.7,16301.88628385706
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.75,39.25813799753632
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.75,16324.5564701336
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.8,60.11734407624499
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.8,16345.41567621231
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.85,84.48604804801289
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.85,16369.784380184077
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.9,118.17513082840195
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.9,16403.473462964466
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.95,184.7974457565706
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.95,16470.095777892635
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.975,242.7131790449657
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.975,16528.01151118103
2021-12-20,4 wk ahead inc death,2022-01-15,01,quantile,0.99,434.805785623872
2021-12-20,4 wk ahead cum death,2022-01-15,01,quantile,0.99,16720.104117759936
2021-12-20,4 wk ahead inc case,2022-01-15,01,point,,11694.963430072063
2021-12-20,4 wk ahead inc death,2022-01-15,01,point,,2.087436236837675
2021-12-20,4 wk ahead cum death,2022-01-15,01,point,,16287.385768372902
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.025,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.1,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.25,27.06879218399991
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.5,535.7772772093887
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.75,998.2212820010899
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.9,1469.3767719943717
2021-12-20,1 wk ahead inc case,2021-12-25,02,quantile,0.975,1771.3139624462056
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.01,0.0
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.01,941.5331290325314
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.025,0.0
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.025,943.6265122910955
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.05,0.0
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.05,944.3293166014577
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.1,0.6472527424095915
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.1,946.6472527424097
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.15,1.9374969519356
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.15,947.9374969519356
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.2,3.2014767276975817
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.2,949.2014767276976
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.25,4.505849285200952
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.25,950.505849285201
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.3,5.564261823112588
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.3,951.5642618231126
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.35,6.642923634649719
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.35,952.6429236346496
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.4,7.073409019758401
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.4,953.0734090197583
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.45,7.974558414422746
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.45,953.9745584144227
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.5,9.145591428942339
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.5,955.1455914289425
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.55,9.983822932823387
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.55,955.9838229328234
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.6,11.397113970474837
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.6,957.3971139704747
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.65,13.157151971799975
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.65,959.1571519718
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.7,13.631006191394706
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.7,959.6310061913948
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.75,14.571217231467473
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.75,960.5712172314676
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.8,16.13386883919725
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.8,962.1338688391972
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.85,20.546109588425
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.85,966.546109588425
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.9,25.795674026594497
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.9,971.7956740265944
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.95,35.448850894432674
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.95,981.4488508944327
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.975,43.997774929888116
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.975,989.997774929888
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.99,50.23652313787181
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.99,996.2365231378716
2021-12-20,1 wk ahead inc case,2021-12-25,02,point,,645.866027237731
2021-12-20,1 wk ahead inc death,2021-12-25,02,point,,16.975433881944927
2021-12-20,1 wk ahead cum death,2021-12-25,02,point,,962.9754338819447
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.025,0.0
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.1,0.0
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.25,0.0
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.5,0.0
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.75,640.9611402756127
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.9,1237.3736679142164
2021-12-20,2 wk ahead inc case,2022-01-01,02,quantile,0.975,1596.1939358104428
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.01,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.01,947.7428101470523
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.025,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.025,949.9788116545767
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.05,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.05,951.2751712735901
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.1,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.1,953.9397221187528
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.15,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.15,956.8191923115609
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.2,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.2,958.8868776351782
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.25,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.25,960.2079024358328
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.3,0.0
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.3,962.5292690346463
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.35,1.3081086598402862
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.35,964.2835425417853
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.4,2.2360283936337737
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.4,965.2114622755788
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.45,3.1689173453647754
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.45,966.1443512273096
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.5,3.7674352621173735
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.5,966.7428691440623
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.55,5.157016208394566
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.55,968.1324500903397
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.6,6.886713194294089
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.6,969.862147076239
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.65,10.433133830912425
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.65,973.4085677128572
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.7,11.218410076147618
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.7,974.1938439580923
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.75,15.917877980099776
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.75,978.8933118620447
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.8,18.70393389421156
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.8,981.6793677761563
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.85,20.144656736176785
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.85,983.1200906181216
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.9,25.795118991568646
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.9,988.7705528735137
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.95,30.413685463417323
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.95,993.3891193453622
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.975,36.616866330075936
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.975,999.5923002120207
2021-12-20,2 wk ahead inc death,2022-01-01,02,quantile,0.99,40.8831881222501
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.99,1003.8586220041948
