forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.025,19089.01352789032
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.1,20053.33529079356
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.25,21316.124124419992
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.5,23477.290525774588
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.75,25144.622723697685
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.9,26827.99267222313
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.975,28951.85254104529
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.01,388.8200605662241
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.01,14410.820060566224
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.025,415.843032573237
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.025,14437.843032573235
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.05,433.1590854961487
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.05,14455.159085496149
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.1,471.4735827100176
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.1,14493.473582710018
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.15,507.52326888406606
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.15,14529.523268884066
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.2,518.9013681878005
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.2,14540.9013681878
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.25,526.9923166819044
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.25,14548.992316681904
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.3,537.3395447984913
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.3,14559.339544798491
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.35,549.7484007233979
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.35,14571.748400723398
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.4,563.9522845117936
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.4,14585.952284511794
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.45,578.7732983608985
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.45,14600.773298360898
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.5,591.2683105411361
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.5,14613.268310541136
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.55,594.7684800830411
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.55,14616.76848008304
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.6,609.4457498895081
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.6,14631.445749889508
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.65,620.1912226698314
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.65,14642.191222669831
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.7,638.1817743225838
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.7,14660.181774322584
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.75,643.5319337831734
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.75,14665.531933783172
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.8,661.6846886598796
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.8,14683.68468865988
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.85,680.2880537658766
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.85,14702.288053765877
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.9,707.7998510369471
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.9,14729.799851036949
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.95,727.434890280103
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.95,14749.434890280105
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.975,790.6677008963306
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.975,14812.66770089633
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.99,814.3957368213087
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.99,14836.395736821309
2021-09-27,1 wk ahead inc case,2021-10-02,01,point,,23521.42558688717
2021-09-27,1 wk ahead inc death,2021-10-02,01,point,,593.8859825920208
2021-09-27,1 wk ahead cum death,2021-10-02,01,point,,14615.88598259202
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.025,17535.170407333062
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.1,19894.019960254664
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.25,20981.716126880023
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.5,22764.503798853373
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.75,25348.84887835232
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.9,28328.642101238016
2021-09-27,2 wk ahead inc case,2021-10-09,01,quantile,0.975,30286.372030904862
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.01,97.67604408723128
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.01,14713.562026679252
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.025,162.3739774591577
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.025,14778.259960051178
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.05,245.1955676304533
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.05,14861.081550222474
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.1,295.4675435811005
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.1,14911.35352617312
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.15,320.98356001799766
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.15,14936.869542610018
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.2,346.6204333922324
2021-09-27,2 wk ahead cum death,2021-10-09,01,quantile,0.2,14962.506415984251
2021-09-27,2 wk ahead inc death,2021-10-09,01,quantile,0.25,359.1861304526901
