forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.025,11865.7570305167
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.1,13487.6770869123
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.25,13550.7118883802
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.5,13679.5342049328
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.75,14416.9125404619
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.9,14535.1475139001
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.01,96.7059514562406
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,1723.70595145624
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.025,99.9823108903442
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,1726.98231089034
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.05,107.781732642819
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,1734.78173264282
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.1,126.428240187333
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,1753.42824018733
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.15,135.71584967569
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15,1762.71584967569
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.2,136.667004721847
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,1763.66700472185
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.25,138.385059254496
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,1765.3850592545
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.3,139.791215836747
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,1766.79121583675
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.35,140.076516308645
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35,1767.07651630865
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.4,140.275282466715
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,1767.27528246671
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.45,140.690131617795
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,1767.6901316178
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.5,141.003961590778
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,1768.00396159078
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.55,141.052568343273
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,1768.05256834327
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.6,141.138191427091
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6,1768.13819142709
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.65,141.190274936832
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.65,1768.19027493683
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.7,141.195277972277
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7,1768.19527797228
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.75,141.197985675569
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.75,1768.19798567557
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.8,141.200381221335
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,1768.20038122134
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.85,141.201019251083
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.85,1768.20101925108
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.9,141.201108328824
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9,1768.20110832882
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.95,141.201252246746
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,1768.20125224675
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,141.20131027335
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,1768.20131027335
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,141.201333996937
2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,1768.20133399694
2020-08-03,1 wk ahead cum death,2020-08-08,01,point,,1763.15337823879
2020-08-03,1 wk ahead inc case,2020-08-08,01,point,,13770.9599408105
2020-08-03,1 wk ahead inc death,2020-08-08,01,point,,136.15337823879
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.025,13832.2760278357
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.1,18187.9344588823
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.25,18408.550269183
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.5,18558.2241353469
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.75,19773.6158216885
2020-08-03,2 wk ahead inc case,2020-08-15,01,quantile,0.9,20152.5270799116
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,86.8571303197059
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1850.0105085585
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,93.652247743669
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1856.80562598246
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,109.934976349809
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1873.0883545886
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,149.241970019182
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,1912.39534825797
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,169.115197041861
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15,1932.26857528065
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,171.176728558706
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,1934.3301067975
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,174.941461760156
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1938.09483999895
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,178.08899751396
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,1941.24237575275
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,178.730007665488
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35,1941.88338590428
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,179.154507388209
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,1942.307885627
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,179.995174189928
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,1943.14855242872
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,180.600721108028
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,1943.75409934682
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,180.693068628558
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,1943.84644686735
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,180.855958124867
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6,1944.00933636366
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,180.956792862951
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.65,1944.11017110174
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,180.966805293818
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7,1944.12018353261
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,180.972520489707
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.75,1944.1258987285
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,180.977846165362
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,1944.13122440415
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,180.979378058696
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.85,1944.13275629748
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,180.979602664862
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9,1944.13298090365
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,180.979973009386
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,1944.13335124818
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,180.980124769529
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,1944.13350300832
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,180.980187583435
2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,1944.13356582223
2020-08-03,2 wk ahead cum death,2020-08-15,01,point,,1933.44311312265
2020-08-03,2 wk ahead inc case,2020-08-15,01,point,,18642.6624415557
2020-08-03,2 wk ahead inc death,2020-08-15,01,point,,170.289734883864
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.025,13045.5868071196
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.1,20725.7189031018
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.25,21638.5730321579
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.5,21894.1967485356
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.75,23615.0805042215
2020-08-03,3 wk ahead inc case,2020-08-22,01,quantile,0.9,24344.4757710369
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,46.3379258039172
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,1979.78103892657
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,57.2275674662362
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1990.67068058889
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,83.4880959210775
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2016.93120904373
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,147.459873454163
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2080.90298657682
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,180.18330066478
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15,2113.62641378743
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,183.595544222113
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2117.03865734477
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,189.834471645173
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2123.27758476783
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,195.031797938226
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2128.47491106088
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,196.075329907124
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35,2129.51844302978
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,196.739313787652
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2130.18242691031
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,198.01990593539
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2131.46301905804
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,198.926939103711
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2132.37005222636
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,199.06521012201
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2132.50832324466
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,199.310846801524
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6,2132.75395992418
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,199.466617254585
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.65,2132.90973037724
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,199.482683852944
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7,2132.9257969756
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,199.492369896426
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.75,2132.93548301908
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,199.501840338727
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2132.94495346138
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,199.504742545788
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.85,2132.94785566844
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,199.505183691636
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9,2132.94829681429
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,199.505921428887
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,2132.94903455154
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,199.506227056543
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,2132.9493401792
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,199.506354584377
2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,2132.94946770703
2020-08-03,3 wk ahead cum death,2020-08-22,01,point,,2115.53967160409
2020-08-03,3 wk ahead inc case,2020-08-22,01,point,,21832.4087934335
2020-08-03,3 wk ahead inc death,2020-08-22,01,point,,182.096558481435
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.025,11484.1899385328
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.1,23508.1433255741
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.25,25402.1947694736
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.5,25791.9778153768
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.75,28261.7177120998
2020-08-03,4 wk ahead inc case,2020-08-29,01,quantile,0.9,29359.6157926802
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2113.83344378349
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,13.8213752879483
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2129.36104689204
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,51.5013035462303
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2167.04097515032
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,144.114338105444
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2259.65400970953
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,192.034380522092
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15,2307.57405212618
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,197.05685070788
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2312.59652231197
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,206.251702742255
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2321.79137434634
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,213.90198210225
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2329.44165370634
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,215.426596616633
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35,2330.96626822072
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,216.374596902057
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2331.91426850615
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,218.171433181777
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2333.71110478587
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,219.427158329675
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2334.96682993376
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,219.618168566648
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2335.15784017074
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,219.958485669184
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6,2335.49815727327
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,220.176800483225
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.65,2335.71647208731
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,220.199729845849
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7,2335.73940144994
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,220.21390003212
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.75,2335.75357163621
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,220.228040325201
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2335.76771192929
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,220.232482837858
2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.85,2335.77215444195
