forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.025,300.05612818640657
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.1,2894.6348617072217
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.25,4605.5014738163445
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.5,7313.650682850042
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.75,10311.004537185654
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.9,13786.711259589065
2022-04-18,1 wk ahead inc case,2022-04-23,01,quantile,0.975,18191.322457551723
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.01,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.01,19367.233878331364
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.025,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.025,19403.36591929363
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.05,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.05,19414.88233910052
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.1,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.1,19435.71867225824
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.15,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.15,19458.63869847414
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.2,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.2,19475.66946610916
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.25,0.0
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.25,19499.91427356236
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.3,6.890916150445264
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.3,19508.890916150445
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.35,13.372572441996454
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.35,19515.372572442
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.4,17.712415225152654
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.4,19519.71241522516
2022-04-18,1 wk ahead inc death,2022-04-23,01,quantile,0.45,25.2598904607039
