forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,219.6910908384998
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5,5091.6910908385
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,221.6100525551192
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.55,5093.610052555119
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,223.48712048884136
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6,5095.487120488841
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,225.82176810348483
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.65,5097.821768103485
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,228.31690577422972
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7,5100.31690577423
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,231.70766131690016
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.75,5103.7076613169
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,235.4232474411583
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8,5107.423247441158
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,240.81463274253565
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.85,5112.814632742536
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,246.39497204903185
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9,5118.394972049032
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,254.8017462043053
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.95,5126.801746204305
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,263.12896229732087
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.975,5135.128962297321
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,282.51304665972293
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.99,5154.513046659723
2021-01-04,1 wk ahead inc case,2021-01-09,01,point,,27990.23080794362
2021-01-04,1 wk ahead inc death,2021-01-09,01,point,,222.9266542726837
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,,5094.926654272684
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,25644.992272405303
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,26221.79033807229
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,26581.98481076217
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,26943.66697621352
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,27281.93208944332
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,27683.430800517963
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,28253.156245571503
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.01,101.62955849050375
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.01,5196.556212763187
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,111.2269891290689
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.025,5206.153643401753
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.05,116.9377015228074
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.05,5211.864355795491
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.1,121.95532166044904
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.1,5216.881975933133
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.15,124.87085137656231
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.15,5219.797505649246
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.2,126.850312443009
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.2,5221.776966715693
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.25,128.50832904547406
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.25,5223.434983318158
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3,130.2169781804705
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.3,5225.143632453154
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.35,131.8967812437695
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.35,5226.823435516453
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.4,133.52067853487551
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.4,5228.447332807559
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.45,135.24514234807248
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.45,5230.171796620756
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.5,137.04131122574472
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.5,5231.967965498428
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.55,139.08465080430778
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.55,5234.011305076991
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.6,141.25615292572002
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.6,5236.182807198404
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.65,143.50036887772785
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.65,5238.427023150412
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.7,146.1261468136754
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.7,5241.052801086359
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.75,149.28537045457506
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.75,5244.212024727259
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.8,153.53199343112374
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.8,5248.458647703807
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.85,158.13907834330712
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.85,5253.065732615991
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9,163.17885569657392
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9,5258.105509969258
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.95,170.887978127741
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.95,5265.814632400425
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.975,178.77937363859564
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.975,5273.706027911279
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.99,195.99695580541447
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.99,5290.923610078098
2021-01-04,2 wk ahead inc case,2021-01-16,01,point,,26938.617140233
2021-01-04,2 wk ahead inc death,2021-01-16,01,point,,139.49814474516916
2021-01-04,2 wk ahead cum death,2021-01-16,01,point,,5234.424799017853
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.025,25332.905448722595
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.1,25893.85131816246
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.25,26256.09084000677
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.5,26646.43152115727
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.75,27084.791172348312
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.9,27505.973447172903
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.975,28058.158818167867
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.01,88.07343514155673
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.01,5322.49823415941
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.025,100.95879967272322
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.025,5335.383598690576
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.05,106.79040450895172
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.05,5341.2152035268045
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.1,112.29538670775672
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.1,5346.72018572561
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.15,115.76337233950744
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.15,5350.18817135736
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.2,117.92302409929653
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.2,5352.347823117149
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.25,119.77784632395831
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.25,5354.202645341811
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.3,121.20193464511976
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.3,5355.626733662973
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.35,122.63366029478584
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.35,5357.058459312639
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4,123.92769392160152
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.4,5358.352492939454
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.45,125.29956720943665
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.45,5359.7243662272895
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5,126.91203682543346
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.5,5361.336835843286
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.55,128.500234073128
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.55,5362.925033090981
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6,130.49787474746063
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.6,5364.922673765313
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.65,132.4852165905968
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.65,5366.91001560845
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7,134.85730243833677
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.7,5369.28210145619
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.75,137.53899771986562
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.75,5371.963796737718
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8,141.70137073799833
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.8,5376.126169755851
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.85,146.59591115727744
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.85,5381.02071017513
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9,152.15733942649877
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9,5386.582138444352
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.95,159.00500147102866
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.95,5393.4298004888815
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.975,164.78713242552294
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.975,5399.211931443376
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.99,173.6202460464856
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.99,5408.045045064338
2021-01-04,3 wk ahead inc case,2021-01-23,01,point,,26658.79366194725
2021-01-04,3 wk ahead inc death,2021-01-23,01,point,,129.82186290616482
2021-01-04,3 wk ahead cum death,2021-01-23,01,point,,5364.246661924018
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.025,24866.37772898964
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.1,25419.123963755905
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.25,25746.19996219722
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.5,26081.42070420197
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.75,26420.76164638041
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.9,26841.39010565559
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.975,27405.263443779084
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,67.68152491082128
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.01,5431.928186834839
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.025,80.52121021973107
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.025,5444.767872143749
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.05,85.61177821259844
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.05,5449.858440136616
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.1,91.23053387325126
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.1,5455.477195797269
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.15,94.44288744815458
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.15,5458.689549372172
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.2,96.83717866799545
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.2,5461.083840592013
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.25,98.68887874915254
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.25,5462.93554067317
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.3,100.24720792895005
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.3,5464.493869852968
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.35,101.59012627494668
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.35,5465.836788198964
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.4,102.98327454426273
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.4,5467.22993646828
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.45,104.45879145685832
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.45,5468.705453380876
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.5,106.10304418505984
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.5,5470.3497061090775
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.55,107.87894377635983
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.55,5472.1256057003775
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.6,109.82227548175706
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.6,5474.068937405775
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.65,112.13308624567436
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.65,5476.379748169692
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.7,114.46106103614692
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.7,5478.707722960165
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.75,117.23239874671344
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.75,5481.479060670731
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.8,120.95005942407806
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.8,5485.196721348096
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.85,125.58404547731152
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.85,5489.830707401329
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.9,130.51968689386558
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.9,5494.766348817883
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.95,137.7068740570312
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.95,5501.953535981049
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.975,144.2192085052966
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.975,5508.465870429314
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.99,154.37206015220727
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.99,5518.618722076225
2021-01-04,4 wk ahead inc case,2021-01-30,01,point,,26104.732128545875
2021-01-04,4 wk ahead inc death,2021-01-30,01,point,,109.46609902760883
2021-01-04,4 wk ahead cum death,2021-01-30,01,point,,5473.7127609516265
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.025,2730.9638618911777
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,2891.486735054881
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,2954.882810800605
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,3010.141105667375
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.75,3061.429292082612
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.9,3121.079570315931
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.975,3215.458205952505
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,8.418169594533026
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.01,223.41816959453303
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,8.951329759234284
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.025,223.95132975923428
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,9.256840611687949
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.05,224.25684061168795
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,9.544045447349449
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.1,224.54404544734945
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,9.726106949163352
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.15,224.72610694916327
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9.884477552952518
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.2,224.8844775529525
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10.00641528148182
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.25,225.00641528148185
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10.116918131871444
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.3,225.11691813187144
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,10.214884674899878
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.35,225.21488467489988
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,10.29896786873678
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.4,225.2989678687368
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,10.38994756057346
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.45,225.38994756057343
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,10.492219091990592
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.5,225.4922190919906
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,10.619869139103486
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.55,225.61986913910349
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,10.769078981960774
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.6,225.7690789819608
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,10.928391955180558
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.65,225.92839195518056
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,11.162864564228528
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.7,226.16286456422853
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,11.334759766607904
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.75,226.3347597666079
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,11.543532780123542
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.8,226.5435327801236
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,11.88136603331725
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.85,226.88136603331725
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,12.599982865608808
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.9,227.5999828656088
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,14.488012150999651
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.95,229.48801215099965
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,17.513839889757065
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.975,232.5138398897571
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,19.69354705282876
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.99,234.6935470528288
2021-01-04,1 wk ahead inc case,2021-01-09,02,point,,3013.5633696527657
2021-01-04,1 wk ahead inc death,2021-01-09,02,point,,11.041135080666294
2021-01-04,1 wk ahead cum death,2021-01-09,02,point,,226.0411350806663
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,3063.456797875755
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,3234.614517649112
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,3302.004795448884
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,3350.369281259489
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,3402.330811309192
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3467.505816979494
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,3564.460176918794
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,9.131497745823708
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.01,235.17263282649
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,9.527091031159728
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.025,235.568226111826
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,9.81588856803097
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.05,235.8570236486973
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,10.110057819168103
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.1,236.1511928998344
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,10.31034870673446
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.15,236.35148378740075
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,10.45367897019284
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.2,236.4948140508592
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,10.568073803494656
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.25,236.6092088841609
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,10.67884164405956
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.3,236.71997672472585
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.35,10.764555091172326
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.35,236.80569017183865
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.4,10.848319343149116
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.4,236.8894544238154
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.45,10.931516789116756
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.45,236.97265186978305
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.5,11.013791662851103
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.5,237.0549267435174
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.55,11.104326775100532
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.55,237.14546185576685
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.6,11.199211686886656
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.6,237.2403467675529
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.65,11.334220726688528
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.65,237.3753558073548
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.7,11.501565766514886
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.7,237.5427008471812
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.75,11.727526787688872
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.75,237.7686618683552
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.8,11.952246904244843
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.8,237.9933819849112
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.85,12.215966767183971
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.85,238.2571018478503
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.9,12.754397862484154
