forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.45,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.45,11179.600060985882
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.5,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.5,11193.470356675847
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.55,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.55,11221.824482778602
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.6,13.427441691264905
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.6,11245.272856974134
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.65,23.69833998292597
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.65,11255.543755265797
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.7,36.14701877299922
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.7,11267.992434055868
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.75,51.41911075615644
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.75,11283.264526039024
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.8,72.93994925290099
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.8,11304.78536453577
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.85,108.62630368984355
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.85,11340.471718972713
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.9,131.97684666929126
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.9,11363.82226195216
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.95,167.11544537389818
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.95,11398.960860656767
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.975,310.5820768917238
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.975,11542.427492174593
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.99,334.2728042233448
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.99,11566.118219506214
2021-06-07,2 wk ahead inc case,2021-06-19,01,point,,2854.2866130806506
2021-06-07,2 wk ahead inc death,2021-06-19,01,point,,18.427495508478387
2021-06-07,2 wk ahead cum death,2021-06-19,01,point,,11250.272910791347
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.025,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.1,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.25,612.5415088586742
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.5,1887.746386730345
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.75,3661.968967187684
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.9,4567.193349426729
2021-06-07,3 wk ahead inc case,2021-06-26,01,quantile,0.975,5586.76751441427
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.01,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.01,10954.583077032505
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.025,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.025,10968.718764155285
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.05,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.05,11002.790321691791
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.1,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.1,11014.190484159984
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.15,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.15,11037.718942974963
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.2,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.2,11073.927779891885
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.25,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.25,11086.220898294629
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.3,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.3,11128.451133757148
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.35,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.35,11149.002564713275
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.4,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.4,11166.324794670636
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.45,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.45,11178.316669004102
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.5,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.5,11187.947002867742
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.55,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.55,11208.235598020028
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.6,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.6,11230.533844636955
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.65,0.0
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.65,11241.952083863876
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.7,18.03456189659664
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.7,11268.307472687944
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.75,35.00897369914492
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.75,11285.281884490492
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.8,81.55347334529324
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.8,11331.82638413664
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.85,99.4785388516957
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.85,11349.751449643045
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.9,115.52314662672325
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.9,11365.79605741807
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.95,142.17653499477638
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.95,11392.449445786124
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.975,229.160689452905
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.975,11479.433600244252
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.99,321.01188031839047
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.99,11571.284791109738
2021-06-07,3 wk ahead inc case,2021-06-26,01,point,,2698.971305251587
2021-06-07,3 wk ahead inc death,2021-06-26,01,point,,2.602297957406336
2021-06-07,3 wk ahead cum death,2021-06-26,01,point,,11252.875208748754
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.025,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.1,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.25,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.5,1510.0081592976348
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.75,3862.347788019455
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.9,5545.678836877109
2021-06-07,4 wk ahead inc case,2021-07-03,01,quantile,0.975,8357.537968717283
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.01,10861.312187995807
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.025,10901.341743872375
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.05,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.05,10922.27863046869
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.1,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.1,10955.41233510977
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.15,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.15,10996.629344541368
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.2,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.2,11059.653852553858
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.25,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.25,11088.904393285571
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.3,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.3,11125.7184077876
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.35,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.35,11154.033781139193
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.4,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.4,11164.107958117464
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.45,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.45,11172.52346786816
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.5,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.5,11193.005649741524
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.55,0.0
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.55,11238.743854306917
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.6,19.077008085263515
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.6,11271.952216834015
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.65,33.250668958889946
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.65,11286.125877707644
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.7,62.71161999954711
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.7,11315.5868287483
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.75,102.20159978903392
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.75,11355.076808537788
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.8,140.35719404659176
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.8,11393.232402795344
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.85,160.3987331200915
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.85,11413.273941868843
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.9,200.75041972103827
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.9,11453.625628469792
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.95,240.0020900162781
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.95,11492.877298765032
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.975,280.7478988890361
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.975,11533.62310763779
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.99,325.5416753633326
2021-06-07,4 wk ahead cum death,2021-07-03,01,quantile,0.99,11578.416884112086
2021-06-07,4 wk ahead inc case,2021-07-03,01,point,,2812.2862278356915
2021-06-07,4 wk ahead inc death,2021-07-03,01,point,,9.759641735683545
2021-06-07,4 wk ahead cum death,2021-07-03,01,point,,11262.634850484435
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.025,36.75288016193372
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.1,204.8601438071346
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.25,337.20886206268915
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.5,508.3467611619853
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.75,754.9903223689325
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.9,898.6574833990308
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.975,1065.791928244129
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.01,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.01,366.6925918458096
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.025,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.025,367.2058795992867
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.05,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.05,367.365145617509
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.1,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.1,367.7998932508767
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.15,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.15,368.0711627741772
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.2,0.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.2,368.4717791447756
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.25,0.0579870220136058
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.25,369.0579870220136
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.3,0.3123187376911573
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.3,369.3123187376912
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.35,0.6013031227561783
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.35,369.6013031227562
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.4,0.8864479121534714
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.4,369.8864479121535
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.45,1.4780287814426742
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.45,370.4780287814427
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.5,1.952061415062417
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.5,370.9520614150624
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.55,2.6931371196611167
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.55,371.6931371196611
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.6,3.767714219151856
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.6,372.7677142191519
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.65,4.671708734282049
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.65,373.6717087342821
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.7,7.135365833422725
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.7,376.1353658334227
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.75,8.324716667998871
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.75,377.32471666799887
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.8,9.632638029646898
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.8,378.6326380296469
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.85,12.106400025096718
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.85,381.1064000250967
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.9,13.046281086820557
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.9,382.04628108682056
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.95,14.215775552851824
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.95,383.2157755528518
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,17.58277148206082
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.975,386.5827714820608
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,23.601055676415
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.99,392.601055676415
2021-06-07,1 wk ahead inc case,2021-06-12,02,point,,543.4458404029574
2021-06-07,1 wk ahead inc death,2021-06-12,02,point,,5.8691617657785855
2021-06-07,1 wk ahead cum death,2021-06-12,02,point,,374.8691617657786
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.025,150.88710047809582
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.1,227.79818686611543
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.25,422.8966626291076
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.5,649.1295809031581
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.75,896.9583347482112
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.9,1028.1007783140085
2021-06-07,2 wk ahead inc case,2021-06-19,02,quantile,0.975,1197.5393930309074
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.01,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.01,367.7426787256823
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.025,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.025,368.023606571901
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.05,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.05,368.8170206634752
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.1,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.1,369.7714883758056
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.15,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.15,370.5498691141982
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.2,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.2,371.2454190754014
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.25,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.25,371.79926349713605
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.3,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.3,372.8165958046396
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.35,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.35,373.4719333461073
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.4,0.0
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.4,373.9234239732391
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.45,0.4927942180137847
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.45,375.3619559837924
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.5,1.5299894523681132
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.5,376.3991512181467
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.55,2.173840198665232
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.55,377.0430019644438
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.6,2.846011835389504
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.6,377.7151736011681
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.65,3.603254179959947
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.65,378.4724159457385
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.7,5.077588441959563
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.7,379.94675020773815
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.75,7.079282888043792
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.75,381.9484446538224
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.8,8.599357722268678
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.8,383.46851948804726
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.85,9.25411248226152
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.85,384.1232742480401
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.9,11.50197228708754
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.9,386.3711340528661
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.95,17.46685432726656
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.95,392.3360160930452
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.975,18.704270200202245
2021-06-07,2 wk ahead cum death,2021-06-19,02,quantile,0.975,393.5734319659808
2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.99,20.68029354048917
