forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,29088.357706508075
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,29771.637366457144
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,30114.74813393806
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,30469.12620884733
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,30827.66030141624
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,31193.333375659888
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,31742.069032083848
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.01,210.95506987421868
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.01,4599.955069874219
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,217.06932754042458
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.025,4606.069327540425
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.05,222.09921591843892
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.05,4611.099215918439
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.1,226.5351320253121
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.1,4615.535132025312
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.15,229.32630225515732
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.15,4618.326302255156
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.2,231.46186627866058
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.2,4620.461866278661
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.25,233.33950917868515
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.25,4622.339509178685
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.3,235.07119967339082
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.3,4624.071199673391
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.35,236.64242471613213
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.35,4625.642424716132
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.4,238.318010752786
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.4,4627.318010752786
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.45,239.82533788705226
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.45,4628.825337887052
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.5,241.49942965682754
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.5,4630.499429656828
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.55,243.27989517873718
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.55,4632.279895178737
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.6,245.39064832616626
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.6,4634.390648326165
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.65,247.6254330632164
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.65,4636.6254330632155
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.7,250.00111879549786
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.7,4639.001118795498
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.75,252.72626772362042
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.75,4641.72626772362
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.8,255.99300039821628
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.8,4644.993000398216
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.85,259.8048329138292
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.85,4648.804832913829
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.9,264.82758679709514
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.9,4653.827586797095
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.95,272.3013165235179
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.95,4661.301316523518
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.975,278.85873689583417
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.975,4667.858736895833
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.99,289.39025110782495
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.99,4678.390251107825
2020-12-21,1 wk ahead inc case,2020-12-26,01,point,,30510.543656126134
2020-12-21,1 wk ahead inc death,2020-12-26,01,point,,244.5103750287135
2020-12-21,1 wk ahead cum death,2020-12-26,01,point,,4633.510375028714
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,32275.097191496465
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,32818.819633734936
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,33152.664843894774
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,33493.50313589256
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,33831.0062845684
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,34216.43156723911
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,34781.30514790182
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,209.04833392340612
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.01,4842.558708952121
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,215.110514961415
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.025,4848.6208899901285
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,220.36971145575717
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.05,4853.880086484471
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,225.36451847640086
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.1,4858.874893505114
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,228.24251360518338
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.15,4861.752888633897
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,230.344714693073
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.2,4863.855089721786
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,232.05376470907692
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.25,4865.56413973779
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,233.67830625194347
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.3,4867.188681280657
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,235.03045318211483
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.35,4868.540828210828
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,236.3158652789944
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.4,4869.826240307708
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,237.6055628529984
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.45,4871.115937881712
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,239.00123922451718
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.5,4872.5116142532315
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,240.35866928117318
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.55,4873.869044309887
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,241.9169564566846
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.6,4875.427331485398
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,243.67265955861416
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.65,4877.183034587328
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,245.79505410667755
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.7,4879.305429135391
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,248.237319392385
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.75,4881.7476944210985
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,251.24259044886549
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.8,4884.752965477579
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,255.03685000400398
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.85,4888.5472250327175
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,259.5411936716764
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.9,4893.05156870039
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,266.4546248136776
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.95,4899.964999842391
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,272.10024625105143
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.975,4905.610621279765
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,280.2071933919542
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.99,4913.717568420668
2020-12-21,2 wk ahead inc case,2021-01-02,01,point,,33503.218030847034
2020-12-21,2 wk ahead inc death,2021-01-02,01,point,,241.33487613879055
2020-12-21,2 wk ahead cum death,2021-01-02,01,point,,4874.845251167504
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.025,35696.35234754463
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.1,36197.98606799642
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.25,36545.11338297784
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.5,36911.83396738773
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.75,37277.95175031759
